node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,295.24891994762,115.355737832397,29.625450719239,112.063109280254,29.8686908418569,295.24891994762,0.0,1549.43906102019,1844.68798096781,,main,main,319.62403193646026,1.0825578362595354
143,267,121.303207685543,115.355737832397,29.625450719239,115.093181409905,29.8813043889692,121.303207685543,0.0,1549.43906102019,1670.74226870574,,main,main,38.06930527120234,0.3138359322689161
267,268,137.730142112959,115.093181409905,29.8813043889692,115.75797188353,30.1740343312486,259.033349798502,121.303207685543,1670.74226870574,1808.4724108187,,main,main,71.86815995025164,0.5218041515655242
144,145,31.7390443252792,112.063109280254,29.8686908418569,112.108060221821,29.8285558537495,326.987964272899,295.24891994762,1844.68798096781,1876.42702529309,,main,main,6.2178058366970665,0.19590400306239752
268,273,82.1079749197307,115.75797188353,30.1740343312486,115.801907808063,28.1610341366108,341.141324718232,259.033349798502,1808.4724108187,1890.58038573843,,main,main,223.15903967233734,2.7178728971272172
145,146,21.3727943849679,112.108060221821,29.8285558537495,110.037802167048,30.5088416228285,348.360758657867,326.987964272899,1876.42702529309,1897.79981967806,,main,main,213.19143072954554,9.974897380732264
146,147,4.17563518672918,110.037802167048,30.5088416228285,109.748097796572,30.9005921919925,352.536393844596,348.360758657867,1897.79981967806,1901.97545486479,,main,main,51.54109908948705,12.343295519036888
145,212,26.1921823243425,112.108060221821,29.8285558537495,114.754824681723,29.5966353457177,353.180146597242,326.987964272899,1876.42702529309,1902.61920761744,,main,main,257.39022340001685,9.826986549372155
212,261,17.0164930444189,114.754824681723,29.5966353457177,114.753371137545,29.9260567517166,370.196639641661,353.180146597242,1902.61920761744,1919.63570066186,,main,main,36.516116874199945,2.1459249434581094
147,148,28.1740751142107,109.748097796572,30.9005921919925,111.24136277134,34.8283691030124,380.710468958807,352.536393844596,1901.97545486479,1930.149529979,,main,main,457.4526346087736,16.236651345407942
146,163,39.0994542218268,110.037802167048,30.5088416228285,105.340641769261,24.3842861721557,387.460212879694,348.360758657867,1897.79981967806,1936.89927389989,,main,main,822.08605987973,21.025512407812855
212,213,38.6703348040342,114.754824681723,29.5966353457177,115.131295209548,29.7369368579146,391.850481401276,353.180146597242,1902.61920761744,1941.28954242147,,main,main,39.62446237753581,1.0246733724529862
148,149,18.2596864951704,111.24136277134,34.8283691030124,111.618315903238,33.9765828978501,398.970155453977,380.710468958807,1930.149529979,1948.40921647417,,main,main,100.644365938938,5.511834278510639
144,263,105.682523480934,112.063109280254,29.8686908418569,111.524889257477,29.0784413089155,400.931443428554,295.24891994762,1844.68798096781,1950.37050444875,,main,main,101.96944555518897,0.9648657336762507
273,274,65.0222507451154,115.801907808063,28.1610341366108,116.634539853723,26.4148936377694,406.163575463348,341.141324718232,1890.58038573843,1955.60263648354,,main,main,210.31163279079058,3.234456365025008
163,164,19.3529137547394,105.340641769261,24.3842861721557,105.29663425203,24.8681258231079,406.813126634433,387.460212879694,1936.89927389989,1956.25218765463,,main,main,53.77855558147024,2.7788350768782935
274,277,7.30274161522023,116.634539853723,26.4148936377694,116.399211268271,26.3525719888454,413.466317078568,406.163575463348,1955.60263648354,1962.90537809876,,main,main,24.477562205469464,3.3518318865963725
213,214,26.8429630942661,115.131295209548,29.7369368579146,115.23450740585,27.910602519979,418.693444495542,391.850481401276,1941.28954242147,1968.13250551574,,main,main,202.66843830056376,7.550151508566339
164,167,18.1015947565596,105.29663425203,24.8681258231079,104.440764166113,24.7912650972261,424.914721390993,406.813126634433,1956.25218765463,1974.35378241119,,main,main,86.93661992575382,4.802705015493179
164,165,20.6385360154155,105.29663425203,24.8681258231079,102.572686424686,26.983847266195,427.451662649849,406.813126634433,1956.25218765463,1976.89072367004,,main,main,359.7087432880353,17.428985419283556
167,168,3.15430369258237,104.440764166113,24.7912650972261,103.452201735934,24.4536846662604,428.069025083575,424.914721390993,1974.35378241119,1977.50808610377,,main,main,106.85407774203011,33.87564678483785
168,177,0.407564666201388,103.452201735934,24.4536846662604,103.238052319196,24.2845647996315,428.476589749777,428.069025083575,1977.50808610377,1977.91565076997,,main,main,28.687674073377465,70.38803029898122
214,215,10.0221702785449,115.23450740585,27.910602519979,116.201033078968,29.0083995177413,428.715614774087,418.693444495542,1968.13250551574,1978.15467579428,,main,main,154.15249935476962,15.381149498604481
214,219,10.8627391960766,115.23450740585,27.910602519979,116.091991832565,27.0235529068436,429.556183691619,418.693444495542,1968.13250551574,1978.99524471181,,main,main,129.78828296661456,11.948025320675235
277,278,19.2388990731355,116.399211268271,26.3525719888454,122.211401286138,29.956165171399,432.705216151703,413.466317078568,1962.90537809876,1982.1442771719,,main,main,696.5127306437025,36.20335695904178
167,209,9.65847840903831,104.440764166113,24.7912650972261,104.885521053165,24.8079741518239,434.573199800031,424.914721390993,1974.35378241119,1984.01226082023,,main,main,45.00884307620565,4.660034548929241
219,220,9.22202547116561,116.091991832565,27.0235529068436,115.991863192609,26.3444900943215,438.778209162784,429.556183691619,1978.99524471181,1988.21727018298,,main,main,75.89633080891151,8.229898198201209
177,179,10.9823348250671,103.238052319196,24.2845647996315,103.248992688491,24.2907773329451,439.458924574844,428.476589749777,1977.91565076997,1988.89798559504,,main,main,1.3065935557834396,0.11897229292273526
263,264,39.4483235881249,111.524889257477,29.0784413089155,110.929834042079,29.0194290484142,440.379767016679,400.931443428554,1950.37050444875,1989.81882803687,,main,main,58.32205945386829,1.478442026150509
149,150,42.3558847940398,111.618315903238,33.9765828978501,111.757915808837,35.0212476169594,441.326040248017,398.970155453977,1948.40921647417,1990.76510126821,,main,main,116.59318210462608,2.752703258864108
277,279,29.9116223034228,116.399211268271,26.3525719888454,102.364935268659,23.3859625666336,443.377939381991,413.466317078568,1962.90537809876,1992.81700040219,,main,main,1454.9618629062188,48.6420244327479
220,221,4.61004708355498,115.991863192609,26.3444900943215,115.923747467594,26.3181921822065,443.388256246339,438.778209162784,1988.21727018298,1992.82731726653,,main,main,7.398238089895128,1.6048074902068181
