node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,243.03201137076,110.289931352386,25.9058798118376,111.308322841785,28.6769914898486,243.03201137076,0.0,1602.72804103568,1845.76005240644,,main,main,323.183902822005,1.3297997288471124
143,267,26.3076757885646,110.289931352386,25.9058798118376,109.358692167606,25.7011423865287,26.3076757885646,0.0,1602.72804103568,1629.03571682424,,main,main,96.10280437904318,3.6530328696241976
267,268,141.782854910068,109.358692167606,25.7011423865287,115.281670616251,27.6439792300357,168.090530698633,26.3076757885646,1629.03571682424,1770.81857173431,,main,main,627.5502103838942,4.426136085226563
144,149,45.312059251757,111.308322841785,28.6769914898486,110.984960364408,28.3928270958714,288.344070622517,243.03201137076,1845.76005240644,1891.07211165819,,main,main,44.647867336020994,0.9853418289368464
149,201,9.80007369636991,110.984960364408,28.3928270958714,109.868411058228,27.3922931954278,298.144144318887,288.344070622517,1891.07211165819,1900.87218535456,,main,main,156.13666338209475,15.932192779318592
268,273,136.020060595385,115.281670616251,27.6439792300357,101.653887143866,22.4502788094495,304.110591294017,168.090530698633,1770.81857173431,1906.83863232969,,main,main,1489.4393531460178,10.950144755313781
149,150,15.8611541282166,110.984960364408,28.3928270958714,111.424133185167,26.8248175071563,304.205224750734,288.344070622517,1891.07211165819,1906.93326578641,,main,main,179.0822824938807,11.290621164527854
201,251,17.9505510640641,109.868411058228,27.3922931954278,108.338340422847,32.4760192923307,316.094695382951,298.144144318887,1900.87218535456,1918.82273641863,,main,main,582.5561990557156,32.45338803118737
251,252,25.7744205018336,108.338340422847,32.4760192923307,108.400305137123,32.4091105203745,341.869115884785,316.094695382951,1918.82273641863,1944.59715692046,,main,main,9.434350526558166,0.3660354080855864
150,199,39.8677190276456,111.424133185167,26.8248175071563,111.680350713718,26.6504408186483,344.07294377838,304.205224750734,1906.93326578641,1946.80098481406,,main,main,31.98457510716668,0.8022674957899526
150,151,40.259363650552,111.424133185167,26.8248175071563,114.580552333379,27.5522618657829,344.464588401286,304.205224750734,1906.93326578641,1947.19262943696,,main,main,322.9740217991841,8.022333005622551
201,202,46.6135944938258,109.868411058228,27.3922931954278,111.624263915179,26.3075798984925,344.757738812713,298.144144318887,1900.87218535456,1947.48577984839,,main,main,211.88650200844023,4.545594569766672
144,145,103.768764627066,111.308322841785,28.6769914898486,111.630361637492,28.9847572252481,346.800775997827,243.03201137076,1845.76005240644,1949.5288170335,,main,main,46.3829236410053,0.4469834810860535
252,253,14.2407072891531,108.400305137123,32.4091105203745,107.86088944819,31.7220775368906,356.109823173938,341.869115884785,1944.59715692046,1958.83786420961,,main,main,91.64186452379923,6.435204562739749
273,274,52.4055975827983,101.653887143866,22.4502788094495,101.507395434062,21.4478570778967,356.516188876816,304.110591294017,1906.83863232969,1959.24422991249,,main,main,112.02448786429046,2.1376435539599985
202,203,14.1486606107331,111.624263915179,26.3075798984925,101.946834437959,25.1875895998013,358.906399423446,344.757738812713,1947.48577984839,1961.63444045912,,main,main,978.5965592232225,69.16531438183374
