node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,48.1120922773335,108.427588952205,26.7708084558206,108.433159559858,26.8766495892308,48.1120922773335,0.0,1578.88198462531,1626.99407690265,,main,main,11.7403447338463,0.24402066462150918
144,145,172.035861133065,108.433159559858,26.8766495892308,111.933331880708,25.4337718268403,220.147953410399,48.1120922773335,1626.99407690265,1799.02993803571,,main,main,384.72451490572195,2.236304177349094
143,161,289.601007501228,108.427588952205,26.7708084558206,110.604190800122,29.4562242465974,289.601007501228,0.0,1578.88198462531,1868.48299212654,,main,main,366.4563050093154,1.2653833913466668
161,162,20.0099018663644,110.604190800122,29.4562242465974,112.168336207655,29.5097035668215,309.610909367593,289.601007501228,1868.48299212654,1888.49289399291,,main,main,151.8093760614116,7.586712672319259
162,214,3.96212886653217,112.168336207655,29.5097035668215,103.519254885627,28.8939087548382,313.573038234125,309.610909367593,1888.49289399291,1892.45502285944,,main,main,843.6820387679712,212.93654678788855
214,215,9.09833125494704,103.519254885627,28.8939087548382,103.596497899787,28.4819007890512,322.671369489072,313.573038234125,1892.45502285944,1901.55335411438,,main,main,46.2828871911775,5.086964399764197
162,163,18.8508947797395,112.168336207655,29.5097035668215,112.091685645299,29.4785842969223,328.461804147332,309.610909367593,1888.49289399291,1907.34378877264,,main,main,8.194324492818652,0.4346915405642028
145,150,111.986157419576,111.933331880708,25.4337718268403,112.092502665233,25.8543381644995,332.134110829975,220.147953410399,1799.02993803571,1911.01609545529,,main,main,49.25679335768156,0.43984716051227873
163,164,23.6331424123869,112.091685645299,29.4785842969223,111.980196759351,30.7339765821981,352.094946559719,328.461804147332,1907.34378877264,1930.97693118503,,main,main,139.5797937374871,5.906103864728915
214,231,49.7112950779182,103.519254885627,28.8939087548382,102.656387499992,28.7576625656667,363.284333312043,313.573038234125,1892.45502285944,1942.16631793736,,main,main,85.56031636015764,1.7211443843104302
163,166,36.17298986421,112.091685645299,29.4785842969223,112.551629369691,29.837242778723,364.634794011542,328.461804147332,1907.34378877264,1943.51677863685,,main,main,59.69442740333694,1.6502486420786393
215,216,42.219670082312,103.596497899787,28.4819007890512,108.423635383442,32.2153140676828,364.891039571384,322.671369489072,1901.55335411438,1943.7730241967,,main,main,621.7023224027599,14.725418772592995
161,280,83.0087200946297,110.604190800122,29.4562242465974,111.354155117732,30.5985414912622,372.609727595858,289.601007501228,1868.48299212654,1951.49171222117,,main,main,145.83506774863451,1.756864430416262
231,232,13.8878084491961,102.656387499992,28.7576625656667,103.301480054876,25.0831300677499,377.172141761239,363.284333312043,1942.16631793736,1956.05412638655,,main,main,412.15520062343273,29.67748310549966
