node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
36,37,10.4151886,101.319963919192,21.9653458503981,101.247286323843,21.6538794129239,9264.79268519,9254.37749659,1980.14459992225,1990.55978852225,NA
37,39,1.904367195,101.247286323843,21.6538794129239,101.26180943246,21.552855980799,9266.697052385,9264.79268519,1990.55978852225,1992.46415571725,NA
39,40,3.61677815,101.26180943246,21.552855980799,100.958978094912,21.4271096177312,9270.313830535,9266.697052385,1992.46415571725,1996.08093386725,NA
39,44,5.205350584,101.26180943246,21.552855980799,101.191925659098,21.5041453506449,9271.902402969,9266.697052385,1992.46415571725,1997.66950630125,NA
40,42,6.68867775,100.958978094912,21.4271096177312,102.319222270173,18.9057124921932,9277.002508285,9270.313830535,1996.08093386725,2002.76961161725,NA
37,38,14.49357988,101.247286323843,21.6538794129239,101.406065249781,21.6796525339109,9279.28626507,9264.79268519,1990.55978852225,2005.05336840225,NA
40,41,14.70906831,100.958978094912,21.4271096177312,101.617592862307,22.1339685955669,9285.022898845,9270.313830535,1996.08093386725,2010.79000217725,NA
42,43,16.89921281,102.319222270173,18.9057124921932,102.229115322276,18.7770911482849,9293.901721095,9277.002508285,2002.76961161725,2019.66882442725,NA
50,51,0.2535093776,110.524560215161,22.7626834244294,110.560282850296,22.7935023381333,9293.9627904776,9293.7092811,2019.47638443225,2019.72989380985,NA
44,45,22.12562616,101.191925659098,21.5041453506449,101.939041889195,18.7977778259868,9294.028029129,9271.902402969,1997.66950630125,2019.79513246125,NA
51,52,0.283757456,110.560282850296,22.7935023381333,110.573215503351,22.7966910797885,9294.2465479336,9293.9627904776,2019.72989380985,2020.01365126585,NA
47,21,65.35373548,111.350727863825,26.3154526521183,111.248737178651,25.8711438717181,9295.07098684,9229.71725136,1955.48435469225,2020.83809017225,SC2_OK017805.1
51,25,1.108196363,110.560282850296,22.7935023381333,110.567048024967,22.8032077309595,9295.0709868406,9293.9627904776,2019.72989380985,2020.83809017285,SC2_MT040335.1
52,24,0.824438907,110.573215503351,22.7966910797885,110.670527941657,23.8348954922376,9295.0709868406,9294.2465479336,2020.01365126585,2020.83809017285,SC2_MT072864.1
50,23,1.361705741,110.524560215161,22.7626834244294,110.480620098451,22.8072153315566,9295.070986841,9293.7092811,2019.47638443225,2020.83809017325,SC2_MT040336.1
49,17,13.76969903,122.2837834846,30.2155565191917,122.198114743583,30.1173795411569,9295.07098685,9281.30128782,2007.06839115225,2020.83809018225,SC2_MG772934.1
49,18,13.76969903,122.2837834846,30.2155565191917,122.03940099364,30.0556784291245,9295.07098685,9281.30128782,2007.06839115225,2020.83809018225,SC2_MG772933.1
44,3,23.16858389,101.191925659098,21.5041453506449,101.324061080658,21.7058941977197,9295.070986859,9271.902402969,1997.66950630125,2020.83809019125,SC2_MZ081381.1
43,8,1.169265764,102.229115322276,18.7770911482849,102.29261272369,18.8185686551856,9295.070986859,9293.901721095,2019.66882442725,2020.83809019125,SC2_MZ937000.1
43,9,1.169265764,102.229115322276,18.7770911482849,102.177632405586,18.7957448421272,9295.070986859,9293.901721095,2019.66882442725,2020.83809019125,SC2_MZ937003.1
35,14,0.6347080798,105.945397187679,13.9139627006084,106.054182423224,13.9697010469646,9295.0709868598,9294.43627878,2020.20338211225,2020.83809019205,SC2_EPI_ISL_852604
35,15,0.6347080798,105.945397187679,13.9139627006084,106.326230846699,13.5126094811139,9295.0709868598,9294.43627878,2020.20338211225,2020.83809019205,SC2_EPI_ISL_852605
36,13,40.69349027,101.319963919192,21.9653458503981,101.609336509612,23.2811126543471,9295.07098686,9254.37749659,1980.14459992225,2020.83809019225,SC2_MN996532.2
38,11,15.78472179,101.406065249781,21.6796525339109,101.482439824071,21.5249328264915,9295.07098686,9279.28626507,2005.05336840225,2020.83809019225,SC2_EPI_ISL_412977
38,12,15.78472179,101.406065249781,21.6796525339109,114.461139357119,30.7713199178205,9295.07098686,9279.28626507,2005.05336840225,2020.83809019225,SC2_MN908947.3
45,4,1.042957734,101.939041889195,18.7977778259868,101.925833067058,18.7717242492915,9295.070986863,9294.028029129,2019.79513246125,2020.83809019525,SC2_MZ937002.1
45,5,1.042957734,101.939041889195,18.7977778259868,102.106685812579,18.8081814572769,9295.070986863,9294.028029129,2019.79513246125,2020.83809019525,SC2_MZ937004.1
42,10,18.06847858,102.319222270173,18.9057124921932,102.168080291961,18.6952231845841,9295.070986865,9277.002508285,2002.76961161725,2020.83809019725,SC2_MZ937001.1
41,6,10.04808802,101.617592862307,22.1339685955669,101.253525335837,22.3808591323477,9295.070986865,9285.022898845,2010.79000217725,2020.83809019725,SC2_OK017806.1
41,7,10.04808802,101.617592862307,22.1339685955669,102.059319004062,22.7374842561977,9295.070986865,9285.022898845,2010.79000217725,2020.83809019725,SC2_MW703458.1
47,48,65.35373548349,111.350727863825,26.3154526521183,113.140548110173,26.2981439046957,9295.14400261,9229.71725136,1955.48435469225,2020.83809017574,NA
52,53,0.8244389069,110.573215503351,22.7966910797885,110.634548193105,22.888485109074,9295.5178281746,9294.2465479336,2020.01365126585,2020.83809017275,NA
