node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
173,174,19.1412457188803,108.091114435735,28.3664821854014,107.799452455702,27.8228449359774,314.981968062776,295.840722343895,1947.54783376953,1966.68907948841,NA,main,main
171,172,8.82063938831465,108.812132941619,28.8709714219003,110.176423098661,29.9732106613841,327.884238974288,319.063599585973,1970.77071101161,1979.59135039992,NA,main,main
178,181,10.3646881623612,111.808706051713,26.2952120664662,111.752401669957,26.3789398152952,330.403684506499,320.038996344138,1971.74610776977,1982.11079593213,NA,main,main
185,186,16.7706865632698,111.429185237002,26.8414101146939,111.896320753584,28.1735485521609,331.532488305702,314.761801742432,1966.46891316807,1983.23959973134,NA,main,main
174,175,18.1642220489596,107.799452455702,27.8228449359774,107.016876933514,27.3070671421438,333.146190111735,314.981968062776,1966.68907948841,1984.85330153737,NA,main,main
186,228,2.13206314303652,111.896320753584,28.1735485521609,111.915884344624,28.2345224253071,333.664551448739,331.532488305702,1983.23959973134,1985.37166287437,NA,main,main
186,187,2.27307489207001,111.896320753584,28.1735485521609,113.399012571703,22.4487562701543,333.805563197772,331.532488305702,1983.23959973134,1985.51267462341,NA,main,main
234,242,14.4383345649458,103.167251415113,25.5778112111079,103.148970109937,24.9358326902136,334.860738389019,320.422403824073,1972.12951524971,1986.56784981465,NA,main,main
234,235,15.1915127766241,103.167251415113,25.5778112111079,103.28515322589,25.5340510217468,335.613916600697,320.422403824073,1972.12951524971,1987.32102802633,NA,main,main
242,243,2.23800461455667,103.148970109937,24.9358326902136,103.213481652789,24.9671385955407,337.098743003576,334.860738389019,1986.56784981465,1988.80585442921,NA,main,main
187,188,3.5408567936169,113.399012571703,22.4487562701543,113.387823615063,22.6129191232255,337.346419991389,333.805563197772,1985.51267462341,1989.05353141702,NA,main,main
249,250,14.1962880001544,101.867455258871,24.7168811050337,110.113243597231,31.0564904139691,338.973827074738,324.777539074584,1976.48465050022,1990.68093850037,NA,main,main
187,225,5.70488289922198,113.399012571703,22.4487562701543,113.377714915581,22.3059049096987,339.510446096994,333.805563197772,1985.51267462341,1991.21755752263,NA,main,main
188,189,3.31227653685589,113.387823615063,22.6129191232255,115.466664491252,23.3812757910461,340.658696528245,337.346419991389,1989.05353141702,1992.36580795388,NA,main,main
265,266,15.7166626408087,105.102757702622,24.9315222132581,110.041485093533,26.6636041816449,341.286330691996,325.569668051187,1977.27677947682,1992.99344211763,NA,main,main
250,251,3.03296319228161,110.113243597231,31.0564904139691,110.096118286436,31.0200464550742,342.00679026702,338.973827074738,1990.68093850037,1993.71390169265,NA,main,main
188,198,4.72682827891189,113.387823615063,22.6129191232255,114.137229639932,22.4141982827406,342.073248270301,337.346419991389,1989.05353141702,1993.78035969593,NA,main,main
181,182,12.0453672840922,111.752401669957,26.3789398152952,112.007864963345,27.1493794573696,342.449051790591,330.403684506499,1982.11079593213,1994.15616321623,NA,main,main
228,229,9.05351403845547,111.915884344624,28.2345224253071,113.940563055477,28.1745571966222,342.718065487194,333.664551448739,1985.37166287437,1994.42517691283,NA,main,main
266,268,2.50448058243263,110.041485093533,26.6636041816449,110.040538582846,26.7161022521134,343.790811274429,341.286330691996,1992.99344211763,1995.49792270006,NA,main,main
243,244,7.3711995661504,103.213481652789,24.9671385955407,103.190980972239,24.8542060471906,344.469942569726,337.098743003576,1988.80585442921,1996.17705399536,NA,main,main
225,226,6.34165188101287,113.377714915581,22.3059049096987,117.512539019509,29.6533534542066,345.852097978007,339.510446096994,1991.21755752263,1997.55920940364,NA,main,main
178,179,26.6767711168425,111.808706051713,26.2952120664662,114.435809317923,25.1683303012928,346.71576746098,320.038996344138,1971.74610776977,1998.42287888661,NA,main,main
235,236,11.5189482501935,103.28515322589,25.5340510217468,103.594164897445,25.7457236494459,347.132864850891,335.613916600697,1987.32102802633,1998.83997627653,NA,main,main
145,153,4.03201950851263,103.680312663694,26.3387600705984,102.365099681283,24.5997624331022,347.67313578043,343.641116271918,1995.34822769755,1999.38024720606,NA,main,main
153,159,0.837309233563587,102.365099681283,24.5997624331022,102.376133802497,24.6342223568082,348.510445013994,347.67313578043,1999.38024720606,2000.21755643963,NA,main,main
189,194,8.09358838537002,115.466664491252,23.3812757910461,117.237448190731,24.1923456644115,348.752284913615,340.658696528245,1992.36580795388,2000.45939633925,NA,main,main
159,160,0.570287305650304,102.376133802497,24.6342223568082,102.444311607611,24.6654466103769,349.080732319644,348.510445013994,2000.21755643963,2000.78784374528,NA,main,main
198,208,9.03844667572366,114.137229639932,22.4141982827406,114.229738642664,22.5294501855648,351.111694946024,342.073248270301,1993.78035969593,2002.81880637166,NA,main,main
182,184,8.68127180807851,112.007864963345,27.1493794573696,111.271158697288,30.6763406177927,351.13032359867,342.449051790591,1994.15616321623,2002.8374350243,NA,main,main
266,267,10.5588258419665,110.041485093533,26.6636041816449,122.368296596572,29.9383003357621,351.845156533963,341.286330691996,1992.99344211763,2003.5522679596,NA,main,main
268,269,8.13651948305081,110.040538582846,26.7161022521134,110.147232989244,26.5274014211872,351.92733075748,343.790811274429,1995.49792270006,2003.63444218311,NA,main,main
184,42,1.20092114007958,111.271158697288,30.6763406177927,111.230534453739,30.5839195904549,352.331244738749,351.13032359867,2002.8374350243,2004.03835616438,SC1_DQ648857.1,main,main
225,227,13.2470507687666,113.377714915581,22.3059049096987,114.111604651034,22.2783679355093,352.757496865761,339.510446096994,1991.21755752263,2004.46460829139,NA,main,main
198,199,10.8225995520511,114.137229639932,22.4141982827406,114.062260686563,22.3266823142293,352.895847822352,342.073248270301,1993.78035969593,2004.60295924799,NA,main,main
