mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
15.5164385218315	7.55735511657439	1.42174167279321	729.542155612875	963.345915286131	2.28334176135507
28.1199947611962	9.8029273563219	2.3982980896487	936.392227675049	1220.67667213754	1.83582879204732
55.5910721273045	9.23896929031745	3.10871744701854	1502.01318182833	823.351519653101	3.05930155608256
25.6383376263894	11.2466040049074	3.19406561368729	1265.37607570284	1831.25275995267	2.29486295539395
35.0023274400885	6.4284260970673	3.31585070461501	997.348566686123	658.558458847254	2.52113221398978
12.1378315251089	8.37435313191937	1.21315500444198	926.993222903328	917.378440084737	1.88523727615651
13.9966703534576	5.56442445368376	1.91565246284169	547.930348562069	704.350729181211	2.74372379478848
16.7108272064142	6.60121346981096	1.66799924375035	747.946543007185	862.897850003178	2.54359888296179
22.9231933144598	8.66467285574299	1.61043200295783	742.704175444299	884.722604162259	1.4372748031788
29.8666212300478	6.86571722328781	2.13465699600818	1381.87862093276	703.941270899345	2.2078519938279
12.3983221024344	4.48306227743468	2.42238308176391	334.873187389609	306.69377288507	2.43593609130442
13.9533471905956	4.65821733540124	1.78290047144059	673.608621247112	366.501827681814	2.61041928155622
17.5033895721666	6.63993691808804	2.43239426464139	872.417167996527	879.480032309134	2.4226118148713
8.95847466407906	6.52781390448625	0.987904414719603	544.152623158086	678.207473219854	1.92938772996289
21.6852860607615	6.57352239269291	2.85126897160389	707.577385166958	743.008017944635	2.01545799562163
11.7627166107277	6.47242373519761	1.39642216233083	419.295872471286	594.223054461262	2.06292118465542
11.9878540440906	7.122158181379	1.57253661432283	616.093002882469	687.193934421964	2.52577833271581
13.5957983548165	7.56643388373614	1.53645114578845	726.514740843035	850.554591200994	1.98071706862978
