node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,406.601421982163,101.128482760731,18.4216569882618,100.926387969492,17.5962040809585,406.601421982163,0.0,1461.30438424767,1867.90580622984,,main,main,93.83473355141406,0.2307781736078888
30,33,40.9017669320168,101.128482760731,18.4216569882618,100.387868006264,19.291072746178,40.9017669320168,0.0,1461.30438424767,1502.20615117969,,main,main,123.90561947211063,3.029346377090635
33,54,96.1222811556528,100.387868006264,19.291072746178,99.7635606569858,17.3489960525911,137.02404808767,40.9017669320168,1502.20615117969,1598.32843233534,,main,main,224.85907565138464,2.3393023235400094
33,34,288.250434227772,100.387868006264,19.291072746178,99.8997551841636,18.5677076167627,329.152201159789,40.9017669320168,1502.20615117969,1790.45658540746,,main,main,95.15667135465442,0.3301180503321038
34,35,133.084994750235,99.8997551841636,18.5677076167627,100.330711024948,18.5657701859601,462.237195910023,329.152201159789,1790.45658540746,1923.5415801577,,main,main,45.49284804156681,0.34183303780373386
34,44,136.305070176934,99.8997551841636,18.5677076167627,97.9079588917198,18.4468802515013,465.457271336723,329.152201159789,1790.45658540746,1926.7616555844,,main,main,210.75341056202996,1.546189076374463
44,45,46.151804223493,97.9079588917198,18.4468802515013,102.711427466554,19.223543998735,511.609075560216,465.457271336723,1926.7616555844,1972.91345980789,,main,main,513.4896257650996,11.126100797240644
44,47,65.4485405318298,97.9079588917198,18.4468802515013,101.990128591792,20.7330269784624,530.905811868553,465.457271336723,1926.7616555844,1992.21019611623,,main,main,497.42387565520966,7.60022869285062
47,50,6.7802108951532,101.990128591792,20.7330269784624,111.657980122336,27.2896985809174,537.686022763706,530.905811868553,1992.21019611623,1998.99040701138,,main,main,1221.8247307222107,180.2045319262305
35,36,75.9667150674995,100.330711024948,18.5657701859601,101.856970342782,20.0670775808589,538.203910977523,462.237195910023,1923.5415801577,1999.5082952252,,main,main,230.96230160100384,3.0403091853555138
54,55,403.039412391891,99.7635606569858,17.3489960525911,100.059123429443,18.5275373414835,540.063460479561,137.02404808767,1598.32843233534,2001.36784472723,,main,main,134.1461072816988,0.3328362020120833
36,37,2.6452924904857,101.856970342782,20.0670775808589,101.550299723263,19.7483115677084,540.849203468009,538.203910977523,1999.5082952252,2002.15358771568,,main,main,47.71136035117499,18.0363269932448
50,51,6.10418329086471,111.657980122336,27.2896985809174,111.088535594633,26.3349608058083,543.790206054571,537.686022763706,1998.99040701138,2005.09459030224,,main,main,119.98144081573363,19.65560912879096
51,52,4.24687150720211,111.088535594633,26.3349608058083,122.44562153077,30.2576953036809,548.037077561773,543.790206054571,2005.09459030224,2009.34146180945,,main,main,1195.0909658947216,281.40502105326516
31,32,142.750098891673,100.926387969492,17.5962040809585,106.130235775766,13.6750440326707,549.351520873835,406.601421982163,1867.90580622984,2010.65590512151,,main,main,706.7201511398619,4.950750693883315
32,3,0.311218166161567,106.130235775766,13.6750440326707,106.065319173435,13.7281048785256,549.662739039997,549.351520873835,2010.65590512151,2010.96712328767,SC2_EPI_ISL_852605,main,main,9.152764340799472,29.40947970256939
32,17,0.311218166161567,106.130235775766,13.6750440326707,106.160601820371,13.7636389083948,549.662739039997,549.351520873835,2010.65590512151,2010.96712328767,SC2_EPI_ISL_852604,main,main,10.337516506684,33.21630171587523
47,48,18.9811753569408,101.990128591792,20.7330269784624,101.461521740811,21.4865837715707,549.886987225493,530.905811868553,1992.21019611623,2011.19137147317,,main,main,99.88522206521795,5.262330713819214
31,25,144.132549934546,100.926387969492,17.5962040809585,119.177549355007,28.1009007222845,550.733971916709,406.601421982163,1867.90580622984,2012.03835616438,SC2_KF294457.1,main,main,2200.626271332452,15.268072842198436
54,16,414.70992382904,99.7635606569858,17.3489960525911,141.455703121337,39.5680665431108,551.733971916709,137.02404808767,1598.32843233534,2013.03835616438,SC2_LC556375.1,main,main,4708.068257598603,11.35267806983914
36,18,14.0889650487755,101.856970342782,20.0670775808589,101.215749426244,23.1413227164607,552.292876026298,538.203910977523,1999.5082952252,2013.59726027397,SC2_MN996532.2,main,main,346.8090487361186,24.615651152194495
48,49,3.37590955099409,101.461521740811,21.4865837715707,101.328419553796,21.4349085259571,553.262896776488,549.886987225493,2011.19137147317,2014.56728102416,,main,main,14.935210900589851,4.424055406399127
45,46,42.5576531631122,102.711427466554,19.223543998735,102.393631029543,18.959360185618,554.166728723328,511.609075560216,1972.91345980789,2015.471112971,,main,main,44.42534453034528,1.043886145696867
55,56,14.1243627660389,100.059123429443,18.5275373414835,100.385995077689,17.4122777979967,554.1878232456,540.063460479561,2001.36784472723,2015.49220749327,,main,main,128.20066851164032,9.076563002183036
52,4,6.19278476589565,122.44562153077,30.2576953036809,122.084141958733,30.0482929853544,554.229862327668,548.037077561773,2009.34146180945,2015.53424657534,SC2_MG772934.1,main,main,41.85185916728626,6.758164662490625
52,9,7.7818258617859,122.44562153077,30.2576953036809,121.972352045559,29.7740249201797,555.818903423559,548.037077561773,2009.34146180945,2017.12328767123,SC2_MG772933.1,main,main,70.421624230851,9.04949885561812
49,6,4.05189705802996,101.328419553796,21.4349085259571,101.471316191043,21.7228076262744,557.314793834518,553.262896776488,2014.56728102416,2018.61917808219,SC2_MW703458.1,main,main,35.14520904898699,8.673766521125456
56,19,4.0256007259044,100.385995077689,17.4122777979967,101.431724544129,21.3089465783098,558.213423971504,554.1878232456,2015.49220749327,2019.51780821918,SC2_EPI_ISL_412977,main,main,445.11356329495413,110.57071816156181
48,20,9.24315955460394,101.461521740811,21.4865837715707,101.40894505902,21.4471340519052,559.130146780097,549.886987225493,2011.19137147317,2020.43453102777,SC2_MZ081381.1,main,main,6.983810803750185,0.7555653196824463
56,57,4.9692651912002,100.385995077689,17.4122777979967,102.06359996026,18.8152603191775,559.1570884368,554.1878232456,2015.49220749327,2020.46147268447,,main,main,235.87255799983737,47.466285038989504
55,2,19.1349923114656,100.059123429443,18.5275373414835,101.215631410378,13.6009969393273,559.198452791026,540.063460479561,2001.36784472723,2020.5028370387,SC2_MW251308.1,main,main,559.0281047148285,29.214963644373217
37,5,18.3929651700121,101.550299723263,19.7483115677084,102.213354763323,18.420447018744,559.242168638021,540.849203468009,2002.15358771568,2020.54655288569,SC2_MZ937000.1,main,main,162.70695865716337,8.846151621188348
46,24,5.08090439556715,102.393631029543,18.959360185618,102.375730121293,18.7316255993675,559.247633118895,554.166728723328,2015.471112971,2020.55201736657,SC2_MZ937001.1,main,main,25.278489796720006,4.975194931590191
57,12,0.0905446820954618,102.06359996026,18.8152603191775,102.015314420923,18.715858508365,559.247633118895,559.1570884368,2020.46147268447,2020.55201736657,SC2_MZ937002.1,main,main,12.12351573643271,133.89539237269412
46,13,5.08910111687853,102.393631029543,18.959360185618,102.372789887733,18.9052604622381,559.255829840207,554.166728723328,2015.471112971,2020.56021408788,SC2_MZ937003.1,main,main,6.3780749255197575,1.2532812335691685
57,21,0.0987414034068403,102.06359996026,18.8152603191775,101.981307749103,18.8527225312565,559.255829840207,559.1570884368,2020.46147268447,2020.56021408788,SC2_MZ937004.1,main,main,9.613566924020297,97.36105212531665
51,53,15.9747939736791,111.088535594633,26.3349608058083,111.295334738835,26.5892067639937,559.76500002825,543.790206054571,2005.09459030224,2021.06938427592,,main,main,34.91123348572224,2.1853949129637478
53,26,0.0539033953089493,111.295334738835,26.5892067639937,111.242305335626,26.6021987394506,559.818903423559,559.76500002825,2021.06938427592,2021.12328767123,SC2_OK017803.1,main,main,5.474748942867332,101.56593868509778
53,22,0.0539033953089493,111.295334738835,26.5892067639937,111.431669808615,26.8482198715937,559.818903423559,559.76500002825,2021.06938427592,2021.12328767123,SC2_OK017804.1,main,main,31.74302652756948,588.8873297430181
50,14,22.2095929886199,111.657980122336,27.2896985809174,112.064665352901,27.0665336153484,559.895615752326,537.686022763706,1998.99040701138,2021.2,SC2_OK017805.1,main,main,47.28319855050417,2.128953852271488
49,1,6.71765048268758,101.328419553796,21.4349085259571,101.710190073524,21.2310356721374,559.980547259175,553.262896776488,2014.56728102416,2021.28493150685,SC2_OK017806.1,main,main,45.58539880315164,6.785914051442872
38,28,14.9205749267385,109.048307159044,28.9013111404546,106.496519393886,26.8534704824701,558.733971916709,543.813396989971,2005.11778123764,2020.03835616438,Ghost1,,,338.5680481629937,22.691354041341995
39,29,8.60035035663309,109.659559537797,29.2038690457304,110.456478283616,29.0611858218357,558.733971916709,550.133621560076,2011.43800580775,2020.03835616438,Ghost2,,,79.14753683174989,9.202827041889835
37,38,2.96419352196217,101.550299723263,19.7483115677084,109.048307159044,28.9013111404546,543.813396989971,540.849203468009,2002.15358771568,2005.11778123764,sc_ghost_mrca,,,1266.8278566897811,427.37690616474833
37,38,17.79983694184989,101.550299723263,19.7483115677084,109.09342358059477,29.183210671153905,543.813396989971,540.849203468009,2002.15358771568,2019.95342465753,ghostMRCAparent_to_SC2_MN908947.3,,,1294.107144693027,72.7033145820792
39,27,8.51541884978387,109.659559537797,29.2038690457304,109.3431223736002,29.298610420771638,558.64904040986,550.133621560076,2011.43800580775,2019.95342465753,SC2_MN908947.3,,,32.50160075299628,3.8167941385315656
