node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,101.828207027371,107.103867674153,21.8872402973972,100.100034372447,15.5877971423877,101.828207027371,0.0,1397.36066582238,1499.18887284975,,main,main,1015.343369975828,9.97114060648154
30,35,109.953990784583,107.103867674153,21.8872402973972,108.112249912946,22.9507063446584,109.953990784583,0.0,1397.36066582238,1507.31465660696,,main,main,156.9912295230946,1.4277901911779163
35,36,225.852449751632,108.112249912946,22.9507063446584,108.295289392391,23.0389662987944,335.806440536215,109.953990784583,1507.31465660696,1733.16710635859,,main,main,21.15923255158037,0.09368608830609983
35,56,342.373056420186,108.112249912946,22.9507063446584,106.775363191379,19.2701472669815,452.327047204769,109.953990784583,1507.31465660696,1849.68771302715,,main,main,430.51570017588693,1.2574462040830854
36,37,176.383663294372,108.295289392391,23.0389662987944,108.182933903409,23.6069811124774,512.190103830587,335.806440536215,1733.16710635859,1909.55076965296,,main,main,63.94777606410428,0.3625493136367165
36,46,189.812820996175,108.295289392391,23.0389662987944,102.740678634539,20.3148082667834,525.61926153239,335.806440536215,1733.16710635859,1922.97992735477,,main,main,649.1024317268133,3.4196975121079607
46,47,49.4766746715144,102.740678634539,20.3148082667834,102.442997038939,20.3492240499374,575.095936203905,525.61926153239,1922.97992735477,1972.45660202628,,main,main,31.318301630434526,0.6329912395762858
46,49,66.2853145829784,102.740678634539,20.3148082667834,103.056124682061,22.898318879161,591.904576115369,525.61926153239,1922.97992735477,1989.26524193775,,main,main,287.9178152956831,4.343613922737848
37,38,89.3448192610895,108.182933903409,23.6069811124774,106.458522715856,24.5428525711323,601.534923091677,512.190103830587,1909.55076965296,1998.89558891405,,main,main,203.70169314765806,2.279949691905326
49,50,12.9342559394655,103.056124682061,22.898318879161,109.822828161943,26.68028017177,604.838832054834,591.904576115369,1989.26524193775,2002.19949787721,,main,main,802.0832516741198,62.01232258183267
50,51,0.31009692646532,109.822828161943,26.68028017177,109.804363075093,26.6362801981126,605.148928981299,604.838832054834,2002.19949787721,2002.50959480368,,main,main,5.210177611076066,16.80177120897311
38,39,3.96116974299329,106.458522715856,24.5428525711323,106.48467920801,24.5624422630803,605.49609283467,601.534923091677,1998.89558891405,2002.85675865705,,main,main,3.425020163675154,0.8646486734716422
31,32,504.747664680819,100.100034372447,15.5877971423877,99.3896924472162,15.0981298607516,606.575871708191,101.828207027371,1499.18887284975,2003.93653753057,,main,main,93.56021604448652,0.1853603742845448
51,52,3.24929009043226,109.804363075093,26.6362801981126,121.916410690502,29.7397033336617,608.398219071732,605.148928981299,2002.50959480368,2005.75888489411,,main,main,1237.2850541756973,380.78627015142825
49,54,20.5899849352886,103.056124682061,22.898318879161,101.816018553627,22.3685226824031,612.494561050657,591.904576115369,1989.26524193775,2009.85522687303,,main,main,140.3311244659545,6.815503989293596
56,57,161.19770026944,106.775363191379,19.2701472669815,106.089887930832,13.7388832122508,613.524747474208,452.327047204769,1849.68771302715,2010.88541329658,,main,main,616.4704925670543,3.824313197623982
57,3,0.0817099910861696,106.089887930832,13.7388832122508,106.065319173435,13.7281048785256,613.606457465295,613.524747474208,2010.88541329658,2010.96712328767,SC2_EPI_ISL_852605,main,main,2.9125947064977216,35.645514921500386
57,17,0.0817099910861696,106.089887930832,13.7388832122508,106.160601820371,13.7636389083948,613.606457465295,613.524747474208,2010.88541329658,2010.96712328767,SC2_EPI_ISL_852604,main,main,8.123305483670944,99.41630608066376
56,25,162.350643137238,106.775363191379,19.2701472669815,119.177549355007,28.1009007222845,614.677690342007,452.327047204769,1849.68771302715,2012.03835616438,SC2_KF294457.1,main,main,1597.1160440694691,9.837448212135492
47,48,39.7716764663607,102.442997038939,20.3492240499374,102.217114869267,18.8287781126489,614.867612670265,575.095936203905,1972.45660202628,2012.22827849264,,main,main,169.97231426690936,4.273702528247048
31,16,513.849483314636,100.100034372447,15.5877971423877,141.455703121337,39.5680665431108,615.677690342007,101.828207027371,1499.18887284975,2013.03835616438,SC2_LC556375.1,main,main,4808.9965833934875,9.358765046084288
38,18,14.7016713599192,106.458522715856,24.5428525711323,101.215749426244,23.1413227164607,616.236594451596,601.534923091677,1998.89558891405,2013.59726027397,SC2_MN996532.2,main,main,556.1605257738769,37.8297482074129
