node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,54.8722234008186,106.739803643128,17.2332056884165,105.889019446839,18.8761201733129,54.8722234008186,0.0,1399.078216244,1453.95043964482,,main,main,202.92433581227502,3.69812490246655
30,54,172.732512801441,106.739803643128,17.2332056884165,106.063213207796,17.1371841180788,172.732512801441,0.0,1399.078216244,1571.81072904544,,main,main,72.75637533604602,0.421208342054751
31,34,266.369745827929,105.889019446839,18.8761201733129,104.271832402041,19.7322182065165,321.241969228747,54.8722234008186,1453.95043964482,1720.32018547275,,main,main,194.596664339003,0.730550925497033
31,32,406.469724415121,105.889019446839,18.8761201733129,104.717582743073,16.640975553865,461.341947815939,54.8722234008186,1453.95043964482,1860.42016405994,,main,main,276.81662047735034,0.6810264180823514
34,35,188.195041141764,104.271832402041,19.7322182065165,104.109291512941,21.1935996367663,509.437010370511,321.241969228747,1720.32018547275,1908.51522661451,,main,main,162.67613394756273,0.8644018086800793
34,44,193.018922688982,104.271832402041,19.7322182065165,101.737155446441,18.3030693975613,514.260891917729,321.241969228747,1720.32018547275,1913.33910816173,,main,main,310.2100195926851,1.6071482281171838
44,45,53.4858836150923,101.737155446441,18.3030693975613,102.145220935392,18.631135361382,567.746775532821,514.260891917729,1913.33910816173,1966.82499177682,,main,main,56.35834981279744,1.0537051274758151
44,47,78.5309868055405,101.737155446441,18.3030693975613,113.316714065278,28.1189704033007,592.791878723269,514.260891917729,1913.33910816173,1991.87009496727,,main,main,1606.4468789944888,20.45621663932983
35,36,85.9491064661484,104.109291512941,21.1935996367663,100.394215741279,20.1795815532705,595.386116836659,509.437010370511,1908.51522661451,1994.46433308066,,main,main,402.9957290597912,4.688771595531521
47,50,7.34010880394168,113.316714065278,28.1189704033007,112.48254536819,27.9291990266796,600.131987527211,592.791878723269,1991.87009496727,1999.21020377121,,main,main,84.6847900517584,11.537266314946473
54,55,428.22013214108,106.063213207796,17.1371841180788,101.942736062865,14.6631809292696,600.952644942521,172.732512801441,1571.81072904544,2000.03086118652,,main,main,519.2374083807003,1.2125478682763895
36,37,8.17066333457536,100.394215741279,20.1795815532705,100.709250672783,21.1446243595087,603.556780171235,595.386116836659,1994.46433308066,2002.63499641523,,main,main,111.77173587489223,13.679640354524672
50,51,3.91374082908749,112.48254536819,27.9291990266796,112.997480367412,28.3972097450931,604.045728356298,600.131987527211,1999.21020377121,2003.1239446003,,main,main,72.44113555971647,18.509436041682534
51,52,4.42573460596282,112.997480367412,28.3972097450931,122.056723839118,30.1496483065773,608.471462962261,604.045728356298,2003.1239446003,2007.54967920626,,main,main,901.2831504057082,203.64600018975466
45,46,42.2665380890352,102.145220935392,18.631135361382,102.237717616822,18.1235606547707,610.013313621856,567.746775532821,1966.82499177682,2009.09152986585,,main,main,57.02477944460721,1.3491708103579128
32,33,150.365721528225,104.717582743073,16.640975553865,106.051397845719,13.748718759307,611.707669344165,461.341947815939,1860.42016405994,2010.78588558816,,main,main,350.64981543472567,2.3319797349484706
33,3,0.18123769950811,106.051397845719,13.748718759307,106.065319173435,13.7281048785256,611.888907043673,611.707669344165,2010.78588558816,2010.96712328767,SC2_EPI_ISL_852605,main,main,2.732839678143278,15.078759472010345
33,17,0.18123769950811,106.051397845719,13.748718759307,106.160601820371,13.7636389083948,611.888907043673,611.707669344165,2010.78588558816,2010.96712328767,SC2_EPI_ISL_852604,main,main,11.924878116801544,65.79689628132766
47,48,19.309404701215,113.316714065278,28.1189704033007,102.57847856687,23.117714768939,612.101283424484,592.791878723269,1991.87009496727,2011.17949966848,,main,main,1211.7470968576054,62.754244142045394
32,25,151.618192104446,104.717582743073,16.640975553865,119.177549355007,28.1009007222845,612.960139920385,461.341947815939,1860.42016405994,2012.03835616438,SC2_KF294457.1,main,main,1953.3256866510383,12.883188089364902
54,16,441.227627118944,106.063213207796,17.1371841180788,141.455703121337,39.5680665431108,613.960139920385,172.732512801441,1571.81072904544,2013.03835616438,SC2_LC556375.1,main,main,4223.715818349887,9.572645860662025
48,49,2.00696188540086,102.57847856687,23.117714768939,103.13532340663,23.1803029963273,614.108245309885,612.101283424484,2011.17949966848,2013.18646155388,,main,main,57.445951976688384,28.62333978266579
37,18,10.9622638587397,100.709250672783,21.1446243595087,101.215749426244,23.1413227164607,614.519044029974,603.556780171235,2002.63499641523,2013.59726027397,SC2_MN996532.2,main,main,227.18793866353775,20.724545731711377
55,56,14.8232849308976,101.942736062865,14.6631809292696,102.30008815623,18.7781748803299,615.775929873419,600.952644942521,2000.03086118652,2014.85414611742,,main,main,456.983479646323,30.828759062290462
52,4,7.98456736908282,122.056723839118,30.1496483065773,122.084141958733,30.0482929853544,616.456030331344,608.471462962261,2007.54967920626,2015.53424657534,SC2_MG772934.1,main,main,11.542293613973476,1.4455753305641317
52,9,9.57360846497307,122.056723839118,30.1496483065773,121.972352045559,29.7740249201797,618.045071427234,608.471462962261,2007.54967920626,2017.12328767123,SC2_MG772933.1,main,main,42.42745165228732,4.431709507184934
49,6,5.43271652830816,103.13532340663,23.1803029963273,102.92387886636,23.4936675175302,619.540961838193,614.108245309885,2013.18646155388,2018.61917808219,SC2_MW703458.1,main,main,40.89007528894964,7.52663516969539
56,19,4.66366210176073,102.30008815623,18.7781748803299,101.431724544129,21.3089465783098,620.43959197518,615.775929873419,2014.85414611742,2019.51780821918,SC2_EPI_ISL_412977,main,main,294.52657645608207,63.153498265855454
56,57,5.38564897718613,102.30008815623,18.7781748803299,102.257081724881,18.6671246290113,621.161578850605,615.775929873419,2014.85414611742,2020.2397950946,,main,main,13.102140272842716,2.4327876414419167
48,20,9.2550313592889,102.57847856687,23.117714768939,101.40894505902,21.4471340519052,621.356314783773,612.101283424484,2011.17949966848,2020.43453102777,SC2_MZ081381.1,main,main,220.78677588385716,23.855864698098774
55,2,20.4719758521806,101.942736062865,14.6631809292696,101.215631410378,13.6009969393273,621.424620794702,600.952644942521,2000.03086118652,2020.5028370387,SC2_MW251308.1,main,main,141.3301697515623,6.903592050520533
