node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,0.0017299083561387,116.943779699616,27.1583587125512,116.991844371796,27.071703936574,0.0017299083561387,0,2021.11185048507,2021.11358039342,NA,main,main
29,30,0.0340233446130929,116.991844371796,27.071703936574,114.716488652207,28.3557240799035,0.0357532529692317,0.0017299083561387,2021.11358039342,2021.14760373804,NA,main,main
30,31,0.0633238060960362,114.716488652207,28.3557240799035,111.091762396393,28.7811239155006,0.0990770590652678,0.0357532529692317,2021.14760373804,2021.21092754413,NA,main,main
31,33,0.00649909176350458,111.091762396393,28.7811239155006,102.983737181396,22.3527920619881,0.105576150828772,0.0990770590652678,2021.21092754413,2021.2174266359,NA,main,main
31,32,0.0261420020659388,111.091762396393,28.7811239155006,98.7981382873198,31.7817438701558,0.125219061131207,0.0990770590652678,2021.21092754413,2021.2370695462,NA,main,main
33,38,0.0330472857337997,102.983737181396,22.3527920619881,103.018605046664,22.3431916501022,0.138623436562572,0.105576150828772,2021.2174266359,2021.25047392163,NA,main,main
33,34,0.0456764104054547,102.983737181396,22.3527920619881,110.459699966304,29.4818128213452,0.151252561234227,0.105576150828772,2021.2174266359,2021.2631030463,NA,main,main
38,39,0.0148276536732747,103.018605046664,22.3431916501022,102.114568212409,21.970918796018,0.153451090235847,0.138623436562572,2021.25047392163,2021.2653015753,NA,main,main
39,40,0.00262434266661641,102.114568212409,21.970918796018,102.20841087454,21.9885159243052,0.156075432902463,0.153451090235847,2021.2653015753,2021.26792591797,NA,main,main
40,41,0.00365079539414499,102.20841087454,21.9885159243052,101.70558723789,21.8464623089277,0.159726228296608,0.156075432902463,2021.26792591797,2021.27157671336,NA,main,main
34,35,0.00928758205731233,110.459699966304,29.4818128213452,108.716756912362,28.7073951348181,0.160540143291539,0.151252561234227,2021.2631030463,2021.27239062836,NA,main,main
41,42,0.00216616364811266,101.70558723789,21.8464623089277,101.437194277013,21.7557169875145,0.161892391944721,0.159726228296608,2021.27157671336,2021.27374287701,NA,main,main
35,36,0.00487307862777809,108.716756912362,28.7073951348181,122.302592011324,29.7790275472838,0.165413221919318,0.160540143291539,2021.27239062836,2021.27726370699,NA,main,main
42,43,0.00395690578018277,101.437194277013,21.7557169875145,102.90784083384,19.7191614890393,0.165849297724904,0.161892391944721,2021.27374287701,2021.27769978279,NA,main,main
41,49,0.00670406015414578,101.70558723789,21.8464623089277,101.725484063782,21.808212893337,0.166430288450754,0.159726228296608,2021.27157671336,2021.27828077352,NA,main,main
43,44,0.00402325826462581,102.90784083384,19.7191614890393,102.550159658412,19.1676724520149,0.169872555989529,0.165849297724904,2021.27769978279,2021.28172304106,NA,main,main
44,45,0.00206007887189557,102.550159658412,19.1676724520149,102.44094144941,19.0318293798072,0.171932634861425,0.169872555989529,2021.28172304106,2021.28378311993,NA,main,main
45,46,0.000162940965903628,102.44094144941,19.0318293798072,102.100453174813,18.7614047738147,0.172095575827329,0.171932634861425,2021.28378311993,2021.2839460609,NA,main,main
46,47,0.000166631612607602,102.100453174813,18.7614047738147,102.043338288721,18.6991053681478,0.172262207439936,0.172095575827329,2021.2839460609,2021.28411269251,NA,main,main
35,37,0.0121396787062562,108.716756912362,28.7073951348181,109.9881127789,28.8200221626343,0.172679821997796,0.160540143291539,2021.27239062836,2021.28453030707,NA,main,main
42,48,0.0109016749312971,101.437194277013,21.7557169875145,106.240013951872,13.6360478398055,0.172794066876018,0.161892391944721,2021.27374287701,2021.28464455194,NA,main,main
28,26,0.173081021780875,116.943779699616,27.1583587125512,141.424047409219,39.6498402454281,0.173081021780875,0,2021.11185048507,2021.28493150685,SC2_LC556375.1,main,main
29,27,0.171351113424736,116.991844371796,27.071703936574,119.066298254086,28.1676030121301,0.173081021780875,0.0017299083561387,2021.11358039342,2021.28493150685,SC2_KF294457.1,main,main
32,20,0.047861960649668,98.7981382873198,31.7817438701558,101.137188719668,13.879427714236,0.173081021780875,0.125219061131207,2021.2370695462,2021.28493150685,SC2_MW251308.1,main,main
38,18,0.0344575852183025,103.018605046664,22.3431916501022,102.866283381793,22.776780084855,0.173081021780875,0.138623436562572,2021.25047392163,2021.28493150685,SC2_OK017806.1,main,main
34,1,0.0218284605466475,110.459699966304,29.4818128213452,110.417889719961,29.4187973218666,0.173081021780875,0.151252561234227,2021.2631030463,2021.28493150685,SC2_OK017805.1,main,main
39,17,0.0196299315450278,102.114568212409,21.970918796018,101.621899300028,21.5626761326743,0.173081021780875,0.153451090235847,2021.2653015753,2021.28493150685,SC2_MW703458.1,main,main
40,6,0.0170055888784114,102.20841087454,21.9885159243052,101.374167269342,23.1679763683422,0.173081021780875,0.156075432902463,2021.26792591797,2021.28493150685,SC2_MN996532.2,main,main
36,4,0.00766779986155707,122.302592011324,29.7790275472838,122.398649419632,30.2162191618358,0.173081021780875,0.165413221919318,2021.27726370699,2021.28493150685,SC2_MG772933.1,main,main
36,5,0.00766779986155707,122.302592011324,29.7790275472838,122.434827318697,29.7857479389759,0.173081021780875,0.165413221919318,2021.27726370699,2021.28493150685,SC2_MG772934.1,main,main
49,15,0.00665073333012062,101.725484063782,21.808212893337,101.773738057642,21.5500081190631,0.173081021780875,0.166430288450754,2021.27828077352,2021.28493150685,SC2_EPI_ISL_412977,main,main
49,16,0.00665073333012062,101.725484063782,21.808212893337,101.361795531295,21.6520943428186,0.173081021780875,0.166430288450754,2021.27828077352,2021.28493150685,SC2_MZ081381.1,main,main
