node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,117.403056318214,102.885120660139,23.081282209141,103.466878721271,23.6610238648299,117.403056318214,0,1647.65236959127,1765.05542590948,NA,main,main
142,145,53.8965781283814,103.466878721271,23.6610238648299,103.460446124233,23.6463852627451,171.299634446596,117.403056318214,1765.05542590948,1818.95200403786,NA,main,main
141,192,213.635641319356,102.885120660139,23.081282209141,103.280443886721,23.1459787119932,213.635641319356,0,1647.65236959127,1861.28801091062,NA,main,main
145,146,99.739381612879,103.460446124233,23.6463852627451,103.235613685281,24.5233258771678,271.039016059475,171.299634446596,1818.95200403786,1918.69138565074,NA,main,main
192,193,68.9248891474636,103.280443886721,23.1459787119932,102.29792096186,23.0328522821168,282.56053046682,213.635641319356,1861.28801091062,1930.21290005809,NA,main,main
193,194,19.3941955249398,102.29792096186,23.0328522821168,103.011046041243,24.5404815220247,301.95472599176,282.56053046682,1930.21290005809,1949.60709558303,NA,main,main
192,267,92.5712767844814,103.280443886721,23.1459787119932,104.784970752993,23.0747144359356,306.206918103838,213.635641319356,1861.28801091062,1953.8592876951,NA,main,main
146,147,39.178497411574,103.235613685281,24.5233258771678,103.069098925299,24.583262354395,310.217513471049,271.039016059475,1918.69138565074,1957.86988306232,NA,main,main
147,152,7.07578326193512,103.069098925299,24.583262354395,102.359736321682,24.1176501300138,317.293296732984,310.217513471049,1957.86988306232,1964.94566632425,NA,main,main
194,195,21.7168739186042,103.011046041243,24.5404815220247,102.469600642048,24.4870334092789,323.671599910364,301.95472599176,1949.60709558303,1971.32396950163,NA,main,main
152,153,8.08647933369384,102.359736321682,24.1176501300138,102.011362593793,24.6323862746588,325.379776066678,317.293296732984,1964.94566632425,1973.03214565794,NA,main,main
146,176,60.5507241920791,103.235613685281,24.5233258771678,102.744687092417,24.4418798369166,331.589740251554,271.039016059475,1918.69138565074,1979.24210984282,NA,main,main
153,163,10.361411373641,102.011362593793,24.6323862746588,112.652908364186,25.502419366166,335.741187440319,325.379776066678,1973.03214565794,1983.39355703158,NA,main,main
153,154,12.5182392966202,102.011362593793,24.6323862746588,101.973787865658,24.7713596486262,337.898015363298,325.379776066678,1973.03214565794,1985.55038495456,NA,main,main
195,208,16.0313226734378,102.469600642048,24.4870334092789,116.763241583668,28.9680671697928,339.702922583802,323.671599910364,1971.32396950163,1987.35529217507,NA,main,main
195,196,16.4219220324253,102.469600642048,24.4870334092789,110.867527805669,30.6222745449174,340.093521942789,323.671599910364,1971.32396950163,1987.74589153406,NA,main,main
