node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,130.356978656343,116.462589925326,35.7792329277501,110.428239406964,29.9112853767164,130.356978656343,0,1240.66021978023,1371.01719843657,NA
29,30,251.089336408995,110.428239406964,29.9112853767164,104.686741167407,26.5643689453579,381.446315065339,130.356978656343,1371.01719843657,1622.10653484557,NA
30,43,125.934448599826,104.686741167407,26.5643689453579,104.383104493392,25.3610352284445,507.380763665165,381.446315065339,1622.10653484557,1748.04098344539,NA
30,31,230.828962827209,104.686741167407,26.5643689453579,104.675706878974,26.912625192544,612.275277892547,381.446315065339,1622.10653484557,1852.93549767277,NA
43,44,145.722177093523,104.383104493392,25.3610352284445,104.370179585657,25.1712392026388,653.102940758688,507.380763665165,1748.04098344539,1893.76316053891,NA
31,32,92.7783172130302,104.675706878974,26.912625192544,101.923087978465,22.0382921093319,705.053595105578,612.275277892547,1852.93549767277,1945.7138148858,NA
32,33,10.2093644085958,101.923087978465,22.0382921093319,101.592474808367,21.7631588503048,715.262959514174,705.053595105578,1945.7138148858,1955.9231792944,NA
33,37,8.88698695586491,101.592474808367,21.7631588503048,101.46138463131,21.6796438377966,724.149946470038,715.262959514174,1955.9231792944,1964.81016625026,NA
44,46,72.6914811097017,104.370179585657,25.1712392026388,112.10848491493,26.1534072204062,725.79442186839,653.102940758688,1893.76316053891,1966.45464164862,NA
37,38,2.75036223917889,101.46138463131,21.6796438377966,102.154053873628,21.4975637317367,726.900308709217,724.149946470038,1964.81016625026,1967.56052848944,NA
43,48,220.226217158473,104.383104493392,25.3610352284445,122.012676362236,29.3219875930961,727.606980823638,507.380763665165,1748.04098344539,1968.26720060386,NA
44,45,85.7252425398982,104.370179585657,25.1712392026388,103.788387412497,25.5934927254485,738.828183298586,653.102940758688,1893.76316053891,1979.48840307881,NA
38,39,15.5174145317025,102.154053873628,21.4975637317367,101.897697181669,18.9434978558958,742.41772324092,726.900308709217,1967.56052848944,1983.07794302115,NA
48,49,16.9424471419881,122.012676362236,29.3219875930961,122.034658835074,29.92491624717,744.549427965626,727.606980823638,1968.26720060386,1985.20964774585,NA
33,34,30.595947128878,101.592474808367,21.7631588503048,101.495672235704,21.5424718779398,745.858906643052,715.262959514174,1955.9231792944,1986.51912642328,NA
39,41,18.6938526255252,101.897697181669,18.9434978558958,102.090896097094,19.0120665017591,761.111575866445,742.41772324092,1983.07794302115,2001.77179564667,NA
39,40,25.6234322746919,101.897697181669,18.9434978558958,106.101063837472,13.7679541216794,768.041155515612,742.41772324092,1983.07794302115,2008.70137529584,NA
40,17,2.26574799183299,106.101063837472,13.7679541216794,106.011822154278,13.8928937773812,770.306903507445,768.041155515612,2008.70137529584,2010.96712328767,SC2_EPI_ISL_852605
40,4,2.26574799183299,106.101063837472,13.7679541216794,106.098480919415,13.7459150373682,770.306903507445,768.041155515612,2008.70137529584,2010.96712328767,SC2_EPI_ISL_852604
49,16,26.8287084185314,122.034658835074,29.92491624717,118.909510147415,28.2504714237951,771.378136384157,744.549427965626,1985.20964774585,2012.03835616438,SC2_KF294457.1
28,50,772.302586980254,116.462589925326,35.7792329277501,115.579274008176,35.6062070175497,772.302586980254,0,1240.66021978023,2012.96280676048,NA
