node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,741.040718264233,109.577986151591,24.5164751847542,108.225337896004,25.8723050251205,741.040718264233,0,1265.97388307122,2007.01460133546,NA
28,33,130.673000180416,109.577986151591,24.5164751847542,109.098526572462,23.3527127531008,130.673000180416,0,1265.97388307122,1396.64688325164,NA
33,34,226.186202050738,109.098526572462,23.3527127531008,109.521925110946,23.4101217687291,356.859202231154,130.673000180416,1396.64688325164,1622.83308530238,NA
34,47,63.1607602399015,109.521925110946,23.4101217687291,109.858348684483,23.7875546992126,420.019962471055,356.859202231154,1622.83308530238,1685.99384554228,NA
34,35,210.067574026142,109.521925110946,23.4101217687291,99.2093877068719,22.3912696008079,566.926776257296,356.859202231154,1622.83308530238,1832.90065932852,NA
47,48,217.01665082125,109.858348684483,23.7875546992126,111.37774152239,25.1674936648852,637.036613292305,420.019962471055,1685.99384554228,1903.01049636353,NA
47,52,267.101762146241,109.858348684483,23.7875546992126,122.10412498128,30.2003771904366,687.121724617296,420.019962471055,1685.99384554228,1953.09560768852,NA
35,36,121.238693486378,99.2093877068719,22.3912696008079,101.200714135,22.3004798636758,688.165469743675,566.926776257296,1832.90065932852,1954.1393528149,NA
36,37,10.1374757338173,101.200714135,22.3004798636758,101.30259632229,22.211844024214,698.302945477492,688.165469743675,1954.1393528149,1964.27682854871,NA
37,42,4.64564307958158,101.30259632229,22.211844024214,101.606790821767,15.087929904789,702.948588557074,698.302945477492,1964.27682854871,1968.9224716283,NA
37,38,12.1051019533686,101.30259632229,22.211844024214,101.826639582012,21.6775013854699,710.408047430861,698.302945477492,1964.27682854871,1976.38193050208,NA
48,50,74.6912858402971,111.37774152239,25.1674936648852,111.487210247458,25.2264969627326,711.727899132602,637.036613292305,1903.01049636353,1977.70178220382,NA
42,43,11.2151989833492,101.606790821767,15.087929904789,100.969223118337,16.6129113484785,714.163787540423,702.948588557074,1968.9224716283,1980.13767061165,NA
52,53,31.036048609324,122.10412498128,30.2003771904366,122.141019350596,30.1610090689782,718.15777322662,687.121724617296,1953.09560768852,1984.13165629784,NA
43,44,6.75536291064785,100.969223118337,16.6129113484785,100.841624234788,16.6309768777742,720.919150451071,714.163787540423,1980.13767061165,1986.89303352229,NA
38,39,18.0544701015724,101.826639582012,21.6775013854699,101.849260381536,21.557793218527,728.462517532433,710.408047430861,1976.38193050208,1994.43640060366,NA
48,49,91.5088619138972,111.37774152239,25.1674936648852,100.480092779328,25.9634011654329,728.545475206202,637.036613292305,1903.01049636353,1994.51935827742,NA
29,30,1.86956640702558,108.225337896004,25.8723050251205,108.056856767455,26.3319378794482,742.910284671259,741.040718264233,2007.01460133546,2008.88416774248,NA
44,45,22.8574051599076,100.841624234788,16.6309768777742,106.117172419932,13.77052864123,743.776555610978,720.919150451071,1986.89303352229,2009.7504386822,NA
30,31,0.88249875083528,108.056856767455,26.3319378794482,108.20696782478,26.2584072222855,743.792783422094,742.910284671259,2008.88416774248,2009.76666649332,NA
45,17,1.2166846054704,106.117172419932,13.77052864123,106.011822154278,13.8928937773812,744.993240216449,743.776555610978,2009.7504386822,2010.96712328767,SC2_EPI_ISL_852605
45,4,1.2166846054704,106.117172419932,13.77052864123,106.098480919415,13.7459150373682,744.993240216449,743.776555610978,2009.7504386822,2010.96712328767,SC2_EPI_ISL_852604
53,16,27.9066998665412,122.141019350596,30.1610090689782,118.909510147415,28.2504714237951,746.064473093161,718.15777322662,1984.13165629784,2012.03835616438,SC2_KF294457.1
33,1,616.391472912746,109.098526572462,23.3527127531008,141.480530514483,39.4627761904486,747.064473093161,130.673000180416,1396.64688325164,2013.03835616438,SC2_LC556375.1
30,32,4.61187752610218,108.056856767455,26.3319378794482,107.054502675932,26.4869866230022,747.522162197361,742.910284671259,2008.88416774248,2013.49604526858,NA
38,18,37.2153297718896,101.826639582012,21.6775013854699,101.540181287166,23.3825957156117,747.62337720275,710.408047430861,1976.38193050208,2013.59726027397,SC2_MN996532.2
39,40,19.8943375147445,101.849260381536,21.557793218527,102.260404654437,18.7917607808487,748.356855047178,728.462517532433,1994.43640060366,2014.3307381184,NA
52,26,62.4386388868241,122.10412498128,30.2003771904366,121.999547213732,30.002860906017,749.56036350412,687.121724617296,1953.09560768852,2015.53424657534,SC2_MG772934.1
29,5,10.023754828928,108.225337896004,25.8723050251205,107.66407123619,25.3302290820116,751.064473093161,741.040718264233,2007.01460133546,2017.03835616438,SC2_MT040335.1
31,10,7.27168967106719,108.20696782478,26.2584072222855,110.07094027825,26.7706290164023,751.064473093161,743.792783422094,2009.76666649332,2017.03835616438,SC2_MT040336.1
32,11,3.54231089580028,107.054502675932,26.4869866230022,106.888012074807,26.3952258943182,751.064473093161,747.522162197361,2013.49604526858,2017.03835616438,SC2_MT040333.1
32,7,3.54231089580028,107.054502675932,26.4869866230022,106.996623270152,26.5394785720893,751.064473093161,747.522162197361,2013.49604526858,2017.03835616438,SC2_MT040334.1
53,20,32.9916313733904,122.141019350596,30.1610090689782,122.239534874524,30.2319581386212,751.14940460001,718.15777322662,1984.13165629784,2017.12328767123,SC2_MG772933.1
31,14,8.27168967106719,108.20696782478,26.2584072222855,109.856354563515,28.2682374860518,752.064473093161,743.792783422094,2009.76666649332,2018.03835616438,SC2_MT072864.1
49,21,24.0998198047669,100.480092779328,25.9634011654329,100.202874247036,26.8677802774472,752.645295010969,728.545475206202,1994.51935827742,2018.61917808219,SC2_MW703458.1
35,6,186.376053000248,99.2093877068719,22.3912696008079,99.9121709539526,21.6081739884655,753.302829257545,566.926776257296,1832.90065932852,2019.27671232877,SC2_MT121216.1
36,9,65.378455404281,101.200714135,22.3004798636758,101.70448697093,21.6052437707207,753.543925147956,688.165469743675,1954.1393528149,2019.51780821918,SC2_EPI_ISL_412977
50,51,41.95457685142,111.487210247458,25.2264969627326,111.33282759031,25.3332888628699,753.682475984022,711.727899132602,1977.70178220382,2019.65635905524,NA
44,22,33.0603911352412,100.841624234788,16.6309768777742,100.595931320379,16.1676918935235,753.979541586312,720.919150451071,1986.89303352229,2019.95342465753,SC2_MN908947.3
40,41,5.6584825009252,102.260404654437,18.7917607808487,102.291725777907,18.8014222035094,754.015337548103,748.356855047178,2014.3307381184,2019.98922061932,NA
43,46,39.9757949398488,100.969223118337,16.6129113484785,102.435452577676,18.6536493881416,754.139582480272,714.163787540423,1980.13767061165,2020.11346555149,NA
39,8,25.9981304241162,101.849260381536,21.557793218527,101.437884713555,21.4619879890092,754.460647956549,728.462517532433,1994.43640060366,2020.43453102777,SC2_MZ081381.1
42,25,51.5803654104044,101.606790821767,15.087929904789,100.885104924824,13.5446577176483,754.528953967478,702.948588557074,1968.9224716283,2020.5028370387,SC2_MW251308.1
41,2,0.557332266369811,102.291725777907,18.8014222035094,102.227739076227,18.5637609077996,754.572669814473,754.015337548103,2019.98922061932,2020.54655288569,SC2_MZ937000.1
40,24,6.22127924816949,102.260404654437,18.7917607808487,102.2520575759,18.787825019588,754.578134295347,748.356855047178,2014.3307381184,2020.55201736657,SC2_MZ937001.1
46,19,0.438551815075333,102.435452577676,18.6536493881416,102.229705238842,18.5829407732452,754.578134295347,754.139582480272,2020.11346555149,2020.55201736657,SC2_MZ937002.1
41,27,0.570993468555669,102.291725777907,18.8014222035094,102.168526227414,18.7197926144464,754.586331016658,754.015337548103,2019.98922061932,2020.56021408788,SC2_MZ937003.1
46,13,0.446748536386712,102.435452577676,18.6536493881416,102.387482949337,18.7679050953054,754.586331016658,754.139582480272,2020.11346555149,2020.56021408788,SC2_MZ937004.1
51,3,1.46692861598808,111.33282759031,25.3332888628699,112.259112370734,25.4617848885911,755.14940460001,753.682475984022,2019.65635905524,2021.12328767123,SC2_OK017803.1
51,23,1.46692861598808,111.33282759031,25.3332888628699,111.644747470891,25.5600496075988,755.14940460001,753.682475984022,2019.65635905524,2021.12328767123,SC2_OK017804.1
50,12,43.4982177961752,111.487210247458,25.2264969627326,112.770226765453,26.2735563348378,755.226116928778,711.727899132602,1977.70178220382,2021.2,SC2_OK017805.1
49,15,26.7655732294245,100.480092779328,25.9634011654329,101.110948416295,26.1460779792316,755.311048435627,728.545475206202,1994.51935827742,2021.28493150685,SC2_OK017806.1
