mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
55.9785779119589	19.9039528322401	3.22911656775366	2657.3030458587	2835.78056613591	4.950472513069
80.5658243316917	20.0539952199268	3.86158182890628	2352.2498281562	2879.57876785338	4.59456025834662
70.6202326933129	19.4832437369653	3.12850602097209	2761.32564652232	2500.95412922382	5.33489289285809
56.0795639053383	19.4698776474084	3.55686657179864	2139.92700744566	2460.96073421283	3.53334843572543
46.8890591258238	20.0753776292999	1.80625511441026	2863.51156876546	2769.73738031709	4.99454752057226
49.8485111094134	18.6363284848036	2.09313688115048	2460.68782007556	2549.12666638294	4.80373020226921
55.1150886249868	20.5089570225793	1.86716861983095	2455.82762006056	2749.32940040459	4.77898650224365
61.7591880931412	19.4677643931865	1.9101401424721	2679.8222943694	2593.44270734191	4.15565107075724
57.5351064856857	20.1680522736414	3.78229909670731	2307.39350477048	2867.91253360889	4.43821505334359
45.2104247798012	21.8396045286601	1.62905394204254	2233.82827269179	3048.02519377467	3.85420444404528
51.6463559404786	19.8168622891455	2.14679991614305	1845.56377549382	2585.01989485717	4.32384330145299
56.0815566877448	21.4716157268081	1.96256188023244	3117.54825851571	3046.68946738499	4.63943093447973
45.0631977406628	18.6914795433447	2.13910698714374	2140.53886713371	2773.49285288102	4.60060069327772
79.1303860569374	20.670350623929	3.10841916360502	7050.24750808887	2700.89134364062	7.23942773615814
52.2473089603527	18.4975253162798	2.45834015949808	2723.09234084397	2754.9197650258	5.0240566851998
54.2370659776429	19.5906135752939	2.85227209046774	2237.11971255608	2696.31210897974	4.31441798257627
48.0190081563167	18.5652301107842	2.02332408673036	2039.19583192429	2712.84661344678	4.64055895212988
79.2001777267437	19.4496640385557	4.359337557207	2078.51330803813	2537.41752158297	3.79584095096247
48.1518170573162	18.1523584223657	2.00158209043888	2248.32079228289	2311.94655730191	5.39964870702566
56.5348233755245	17.7827419848571	2.45260892344984	2084.69949218944	2108.38709144635	5.33817286474454
56.8402189373777	20.0029504719726	2.28163945925571	3338.82615969285	2832.10753803705	4.95804569653277
46.4668281260516	18.5537761711383	1.90682357050016	2200.6710601557	2142.67238379893	4.96033351650912
53.2192863018948	19.2470807558363	2.42691614610614	2380.21640141242	2696.24422400605	5.7831798946929
50.0720948441261	19.0628249084825	1.99718078201892	1986.16555937186	2532.22765076811	4.26810578636286
82.5210852509279	18.6978292836207	4.23120650369614	3338.91597375303	2543.44042431061	4.97655684665504
46.1902081426906	19.3510049979352	1.74747619724391	2148.10884865082	2349.66659273493	3.96048415075241
50.2290362737057	21.4659677447826	2.47766561990301	2503.87011886314	2624.97994010851	4.98487323507655
67.9271985585171	17.0582591522222	2.66594118019254	2957.32051864929	1911.27482555478	4.56187074009308
48.5825248630882	18.0168354516939	2.32125246572449	1975.95563090013	2539.25795823201	4.95780379510462
48.1608029615999	18.9086365634243	2.19599581565847	2804.64792421694	2432.04445446975	7.2009568257626
59.8223450806765	18.6321940215229	4.32221652597221	2465.54050984253	2555.85739345963	4.52803286453177
64.8888624559804	20.5274207428524	2.28005817174879	2507.88433729291	2986.57567096404	4.29607369348554
56.1880935694682	22.2410675180299	2.3216869269906	2809.43560981882	3468.99276839982	5.34471925265589
51.4323602976665	18.3681454744724	1.79372047685764	1869.42928760854	2510.77137644913	4.18754435794218
54.6383938600458	20.9756916310095	2.8442892068996	2247.5039861435	2894.41156545302	5.18987458343364
91.0385970877969	20.4053713261827	4.6849456229602	3171.66965121108	2562.12833836859	4.24714915465611
52.370965138299	18.5253774671953	2.39974272649602	2370.58089308338	2537.85058330374	4.42379998222706
55.4643654573766	21.4054922475299	1.84798169544591	2584.25666184435	3117.71982997133	5.10329309503512
