node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,15,262.356939473062,119.191753491096,27.4740607010136,119.172349919181,28.3210261633819,262.356939473062,0,1749.68141669132,2012.03835616438,SC2_KF294457.1
28,29,14.7102501758599,119.191753491096,27.4740607010136,118.925544427713,29.312950016784,14.7102501758599,0,1749.68141669132,1764.39166686718,NA
29,30,87.0173639616056,118.925544427713,29.312950016784,112.548779083921,24.6625971361701,101.727614137465,14.7102501758599,1764.39166686718,1851.40903082879,NA
30,31,59.3792907515229,112.548779083921,24.6625971361701,111.917329082983,23.6851849613518,161.106904888988,101.727614137465,1851.40903082879,1910.78832158031,NA
31,33,16.7757704578588,111.917329082983,23.6851849613518,111.553604034927,22.4223850150532,177.882675346847,161.106904888988,1910.78832158031,1927.56409203817,NA
31,32,30.7056549561686,111.917329082983,23.6851849613518,101.976884024742,13.1530213837765,191.812559845157,161.106904888988,1910.78832158031,1941.49397653648,NA
33,34,20.7579541368501,111.553604034927,22.4223850150532,111.674714934344,22.1453177136266,198.640629483697,177.882675346847,1927.56409203817,1948.32204617502,NA
34,35,33.572956962883,111.674714934344,22.1453177136266,103.008834731988,23.626292699633,232.21358644658,198.640629483697,1948.32204617502,1981.8950031379,NA
35,36,4.39583802047826,103.008834731988,23.626292699633,102.992367909648,23.6118233958472,236.609424467058,232.21358644658,1981.8950031379,1986.29084115838,NA
34,45,38.8075310030014,111.674714934344,22.1453177136266,115.619528870281,27.2823195164288,237.448160486699,198.640629483697,1948.32204617502,1987.12957717802,NA
36,37,4.80650044568369,102.992367909648,23.6118233958472,102.209053770186,22.8971028733854,241.415924912742,236.609424467058,1986.29084115838,1991.09734160406,NA
45,47,12.8738746214155,115.619528870281,27.2823195164288,113.483584911211,26.0106758962086,250.322035108114,237.448160486699,1987.12957717802,2000.00345179944,NA
37,38,12.4402917102958,102.209053770186,22.8971028733854,101.452473237686,21.183790441444,253.856216623038,241.415924912742,1991.09734160406,2003.53763331436,NA
45,46,18.8010877401706,115.619528870281,27.2823195164288,122.152557334275,29.9396806341721,256.249248226869,237.448160486699,1987.12957717802,2005.93066491819,NA
