node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,260.600883009081,111.027996292832,24.7425604494265,112.17874997248,25.8561269437328,260.600883009081,0.0,1270.75403424536,1531.35491725444,,main,main,169.25096296944383,0.6494642727804805
31,32,62.0390698234407,112.17874997248,25.8561269437328,113.282342116444,26.4762422523617,322.639952832521,260.600883009081,1531.35491725444,1593.39398707788,,main,main,129.973952691683,2.0950338723901036
32,33,246.104078177009,113.282342116444,26.4762422523617,112.112257050494,26.115800005828,568.74403100953,322.639952832521,1593.39398707788,1839.49806525489,,main,main,123.48584795164629,0.50176270489443
33,34,12.3287259262367,112.112257050494,26.115800005828,112.167063898491,26.0494083519669,581.072756935767,568.74403100953,1839.49806525489,1851.82679118113,,main,main,9.17440002487318,0.7441482663954094
34,39,76.0253958642774,112.167063898491,26.0494083519669,101.648788454911,23.9211024261388,657.098152800044,581.072756935767,1851.82679118113,1927.85218704541,,main,main,1087.4437834195644,14.30369116868393
34,35,91.2679511519156,112.167063898491,26.0494083519669,112.139547403377,25.9281736009898,672.340708087682,581.072756935767,1851.82679118113,1943.09474233304,,main,main,13.711002043600434,0.1502280030454333
39,40,21.3503348345133,101.648788454911,23.9211024261388,101.562168481669,21.7077744416039,678.448487634558,657.098152800044,1927.85218704541,1949.20252187992,,main,main,245.26853773702305,11.487807551408556
40,41,8.4907155441419,101.562168481669,21.7077744416039,101.545350184153,21.4352869683782,686.939203178699,678.448487634558,1949.20252187992,1957.69323742406,,main,main,30.221289053868222,3.559333591704077
35,36,14.7158624290593,112.139547403377,25.9281736009898,111.664762329307,26.2209606526888,687.056570516742,672.340708087682,1943.09474233304,1957.8106047621,,main,main,57.52261796366447,3.9088852753933745
41,45,17.2076351086564,101.545350184153,21.4352869683782,101.535008851421,21.3806267973134,704.146838287356,686.939203178699,1957.69323742406,1974.90087253272,,main,main,6.146353902229508,0.3571876009352121
45,46,1.66962937224849,101.535008851421,21.3806267973134,101.129982553823,21.4934453892177,705.816467659604,704.146838287356,1974.90087253272,1976.57050190497,,main,main,43.80572504480769,26.2367958859124
40,53,28.4153850453971,101.562168481669,21.7077744416039,101.076969863753,22.7219486790832,706.863872679955,678.448487634558,1949.20252187992,1977.61790692532,,main,main,122.9410185844684,4.3265652880668295
46,47,6.43015923287599,101.129982553823,21.4934453892177,100.975058918963,21.4688495589447,712.24662689248,705.816467659604,1976.57050190497,1983.00066113784,,main,main,16.28461717991058,2.5325371565685204
41,42,26.2338157420476,101.545350184153,21.4352869683782,101.851346475358,21.898750344367,713.173018920747,686.939203178699,1957.69323742406,1983.92705316611,,main,main,60.303561016888615,2.2986957600770968
47,48,14.8484779331307,100.975058918963,21.4688495589447,102.435943591915,18.7960485103218,727.095104825611,712.24662689248,1983.00066113784,1997.84913907097,,main,main,332.98690181426656,22.425658933788007
46,52,34.2024542775042,101.129982553823,21.4934453892177,106.21241446471,13.6513130799822,740.018921937109,705.816467659604,1976.57050190497,2010.77295618247,,main,main,1021.6747871420191,29.871388142283106
36,37,53.1060119631885,111.664762329307,26.2209606526888,122.175068252984,30.0568991362533,740.16258247993,687.056570516742,1957.8106047621,2010.91661672529,,main,main,1115.9446903968758,21.013528396190157
52,22,0.194167105200107,106.21241446471,13.6513130799822,106.192497946062,13.6395377315402,740.213089042309,740.018921937109,2010.77295618247,2010.96712328767,SC2_EPI_ISL_852605,main,main,2.5181159782316347,12.96880836553898
52,29,0.194167105200107,106.21241446471,13.6513130799822,106.031000743122,13.7439800186602,740.213089042309,740.018921937109,2010.77295618247,2010.96712328767,SC2_EPI_ISL_852604,main,main,22.140909297166118,114.03017660662903
30,26,741.284321919021,111.027996292832,24.7425604494265,119.115547087713,28.2161267544965,741.284321919021,0.0,1270.75403424536,2012.03835616438,SC2_KF294457.1,main,main,893.2082785319436,1.204946944270486
31,7,481.68343890994,112.17874997248,25.8561269437328,141.318304593172,39.5824897000434,742.284321919021,260.600883009081,1531.35491725444,2013.03835616438,SC2_LC556375.1,main,main,3106.72215746771,6.449717608100228
53,13,35.9793533486556,101.076969863753,22.7219486790832,101.527979601137,23.0860223012983,742.84322602861,706.863872679955,1977.61790692532,2013.59726027397,SC2_MN996532.2,main,main,61.37263943402916,1.7057738319891844
37,11,4.61762985004982,122.175068252984,30.0568991362533,122.230178990018,30.0606303520124,744.78021232998,740.16258247993,2010.91661672529,2015.53424657534,SC2_MG772934.1,main,main,5.330366174407276,1.1543511168072007
48,49,18.71062798836,102.435943591915,18.7960485103218,102.341662287723,18.8949210254767,745.805732813971,727.095104825611,1997.84913907097,2016.55976705933,,main,main,14.781877961328243,0.7900257527713204
37,15,6.20667094594007,122.175068252984,30.0568991362533,122.327630347596,30.0519729297421,746.36925342587,740.16258247993,2010.91661672529,2017.12328767123,SC2_MG772933.1,main,main,14.722238766205447,2.3720024622596774
47,27,35.6185169443489,100.975058918963,21.4688495589447,103.407845026992,23.0983007072804,747.865143836829,712.24662689248,1983.00066113784,2018.61917808219,SC2_MW703458.1,main,main,308.8786444383262,8.671855847365137
49,50,2.82826330444373,102.341662287723,18.8949210254767,102.319583546257,18.5967154793931,748.633996118415,745.805732813971,2016.55976705933,2019.38803036378,,main,main,33.09009741464737,11.699793778979716
