node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,335.244886599884,119.60950926912,27.4687622410418,119.337793607046,27.5607530532862,335.244886599884,0.0,1155.91897180807,1491.16385840795,,main,main,28.71543272294117,0.08565509533695928
31,32,76.5608635380468,119.337793607046,27.5607530532862,118.775692482025,30.3149678861759,411.805750137931,335.244886599884,1491.16385840795,1567.724721946,,main,main,310.1415523119593,4.050915023415781
32,33,274.785719767041,118.775692482025,30.3149678861759,102.741969832728,21.860328080708,686.591469904972,411.805750137931,1567.724721946,1842.51044171304,,main,main,1854.4865053982678,6.74884599887677
33,49,16.516528894334,102.741969832728,21.860328080708,102.83353259801,21.8621993915115,703.107998799306,686.591469904972,1842.51044171304,1859.02697060737,,main,main,9.46640479708836,0.5731473518225619
33,34,80.9140210033849,102.741969832728,21.860328080708,101.46075834647,21.5261734196138,767.505490908357,686.591469904972,1842.51044171304,1923.42446271642,,main,main,137.64857290229364,1.7011708378271713
49,50,81.4176793353569,102.83353259801,21.8621993915115,112.349747585172,28.2889181494851,784.525678134663,703.107998799306,1859.02697060737,1940.44464994273,,main,main,1194.3986026495447,14.670015313625607
34,36,18.9403643839585,101.46075834647,21.5261734196138,101.806736965062,22.0610716017462,786.445855292315,767.505490908357,1923.42446271642,1942.36482710038,,main,main,69.19535364155003,3.653327477699156
50,51,8.17165071053219,112.349747585172,28.2889181494851,112.575211516844,27.8918849929413,792.697328845195,784.525678134663,1940.44464994273,1948.61630065326,,main,main,49.264174512463434,6.028668656746226
34,35,25.7135652864569,101.46075834647,21.5261734196138,103.052948434423,22.1520738283476,793.219056194814,767.505490908357,1923.42446271642,1949.13802800288,,main,main,178.5915348686075,6.945420943344252
36,37,28.3074200281144,101.806736965062,22.0610716017462,102.228387508969,22.1780763342818,814.75327532043,786.445855292315,1942.36482710038,1970.6722471285,,main,main,45.392213539028745,1.6035447064390203
37,41,7.26762060996724,102.228387508969,22.1780763342818,102.417370582659,22.3674349115618,822.020895930397,814.75327532043,1970.6722471285,1977.93986773846,,main,main,28.61884083073687,3.9378556430817695
41,42,3.11186771734606,102.417370582659,22.3674349115618,102.407565671599,22.4756029666881,825.132763647743,822.020895930397,1977.93986773846,1981.05173545581,,main,main,12.020559041811508,3.862811704625792
42,43,12.1514781147266,102.407565671599,22.4756029666881,103.013462982385,18.7220455049268,837.284241762469,825.132763647743,1981.05173545581,1993.20321357054,,main,main,420.33466578339693,34.591237528049
37,38,26.4151242750688,102.228387508969,22.1780763342818,103.381909434113,22.9053987301483,841.168399595498,814.75327532043,1970.6722471285,1997.08737140356,,main,main,143.4093543883575,5.42906226353478
43,44,5.72656062922968,103.013462982385,18.7220455049268,102.818226725399,18.5521079450924,843.010802391699,837.284241762469,1993.20321357054,1998.92977419977,,main,main,27.896524824845255,4.8714274816990475
51,53,56.8839271533318,112.575211516844,27.8918849929413,122.484702696109,30.1624392207314,849.581255998527,792.697328845195,1948.61630065326,2005.50022780659,,main,main,997.1899215402976,17.530258043759034
42,48,29.7982759139865,102.407565671599,22.4756029666881,105.923876723358,13.6888957223789,854.931039561729,825.132763647743,1981.05173545581,2010.8500113698,,main,main,1041.1634150173493,34.94039111600599
48,22,0.117111917875718,105.923876723358,13.6888957223789,106.192497946062,13.6395377315402,855.048151479605,854.931039561729,2010.8500113698,2010.96712328767,SC2_EPI_ISL_852605,main,main,29.5704571798243,252.49742055462866
48,29,0.117111917875718,105.923876723358,13.6888957223789,106.031000743122,13.7439800186602,855.048151479605,854.931039561729,2010.8500113698,2010.96712328767,SC2_EPI_ISL_852604,main,main,13.092042728367742,111.79086608641603
30,26,856.119384356318,119.60950926912,27.4687622410418,119.115547087713,28.2161267544965,856.119384356318,0.0,1155.91897180807,2012.03835616438,SC2_KF294457.1,main,main,96.0559630625374,0.11219926194611052
31,7,521.874497756434,119.337793607046,27.5607530532862,141.318304593172,39.5824897000434,857.119384356318,335.244886599884,1491.16385840795,2013.03835616438,SC2_LC556375.1,main,main,2427.229572942796,4.650983298432063
35,13,64.459232271093,103.052948434423,22.1520738283476,101.527979601137,23.0860223012983,857.678288465907,793.219056194814,1949.13802800288,2013.59726027397,SC2_MN996532.2,main,main,187.81688549484127,2.913731344254134
53,11,10.0340187687497,122.484702696109,30.1624392207314,122.230178990018,30.0606303520124,859.615274767277,849.581255998527,2005.50022780659,2015.53424657534,SC2_MG772934.1,main,main,27.00221159124133,2.691066482289027
44,45,17.7635148747683,102.818226725399,18.5521079450924,102.287852061399,18.6023306356486,860.774317266468,843.010802391699,1998.92977419977,2016.69328907453,,main,main,56.25903128002701,3.1671114459412877
