node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,123.59523496375,111.479618690571,28.387229319979,106.990641078244,24.41612780994,123.59523496375,0.0,1570.5353190025,1694.13055396625,,main,main,627.711350369767,5.078766592853457
144,145,192.107633142762,106.990641078244,24.41612780994,107.817567567373,25.9792177763946,315.702868106511,123.59523496375,1694.13055396625,1886.23818710902,,main,main,192.16496315155558,1.000298426501101
143,161,341.879704106178,111.479618690571,28.387229319979,107.637915636044,27.1014989691608,341.879704106178,0.0,1570.5353190025,1912.41502310868,,main,main,404.6486158394062,1.1835994093224498
161,223,25.2039721011244,107.637915636044,27.1014989691608,107.937240823232,26.4764697228016,367.083676207302,341.879704106178,1912.41502310868,1937.61899520981,,main,main,75.37873685650446,2.9907483056268602
161,162,29.5002062684034,107.637915636044,27.1014989691608,102.316127594883,25.0811505289401,371.379910374581,341.879704106178,1912.41502310868,1941.91522937709,,main,main,577.4541982637344,19.574581716814116
145,150,57.8972355861762,107.817567567373,25.9792177763946,107.095365137456,25.4991031062907,373.600103692688,315.702868106511,1886.23818710902,1944.13542269519,,main,main,89.8891875141659,1.552564411825359
223,224,16.5725731985553,107.937240823232,26.4764697228016,108.036889470488,26.5104166775604,383.656249405857,367.083676207302,1937.61899520981,1954.19156840836,,main,main,10.622694159272339,0.6409803735365829
162,163,15.9737828626401,102.316127594883,25.0811505289401,102.899594422117,25.2158761483373,387.353693237221,371.379910374581,1941.91522937709,1957.88901223973,,main,main,60.693471484572626,3.7995678297671183
224,225,7.21990161341723,108.036889470488,26.5104166775604,108.053378614443,26.5214579608422,390.876151019275,383.656249405857,1954.19156840836,1961.41147002178,,main,main,2.0488733470104954,0.2837813389593753
163,170,3.53848704409315,102.899594422117,25.2158761483373,103.162044179119,25.2436553349425,390.892180281314,387.353693237221,1957.88901223973,1961.42749928382,,main,main,26.62328150347792,7.523916626435178
223,261,26.1321291412923,107.937240823232,26.4764697228016,107.645495423823,26.253615878759,393.215805348594,367.083676207302,1937.61899520981,1963.7511243511,,main,main,38.17710708293975,1.460926007082016
261,281,2.0853368769023,107.645495423823,26.253615878759,107.662551089274,26.2628960837192,395.301142225497,393.215805348594,1963.7511243511,1965.836461228,,main,main,1.9900130111112044,0.9542885052065564
162,209,24.7279863225456,102.316127594883,25.0811505289401,102.517291633602,25.1258744030903,396.107896697127,371.379910374581,1941.91522937709,1966.64321569963,,main,main,20.88655586441164,0.8446525160590388
224,255,19.3916665096037,108.036889470488,26.5104166775604,109.784744257707,27.3089354584272,403.047915915461,383.656249405857,1954.19156840836,1973.58323491797,,main,main,194.86244176578862,10.048772325435941
150,157,30.2613404826215,107.095365137456,25.4991031062907,101.984461890338,20.5066569360724,403.861444175309,373.600103692688,1944.13542269519,1974.39676317781,,main,main,761.5341603210253,25.16524873570487
150,151,33.0999396325588,107.095365137456,25.4991031062907,107.389868227415,25.6289272750441,406.700043325246,373.600103692688,1944.13542269519,1977.23536232775,,main,main,32.90268931700785,0.9940407650968364
170,184,16.5669615462547,103.162044179119,25.2436553349425,103.178319134972,25.2519033065627,407.459141827569,390.892180281314,1961.42749928382,1977.99446083007,,main,main,1.8770350902882533,0.11329990022899494
225,228,16.8954004545371,108.053378614443,26.5214579608422,115.373900326294,24.1446879587985,407.771551473812,390.876151019275,1961.41147002178,1978.30687047632,,main,main,782.4518371335855,46.311529533676456
209,222,12.4559964330524,102.517291633602,25.1258744030903,102.666977908472,25.0853627093194,408.563893130179,396.107896697127,1966.64321569963,1979.09921213268,,main,main,15.750734580166824,1.2645102031638134
