node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,26.3533622342301,101.404178655433,23.0020567068653,102.042083592541,23.6845724232635,26.3533622342301,0.0,1666.8599102696,1693.21327250383,,main,main,99.84381430837547,3.7886556341827764
143,268,248.668778033311,101.404178655433,23.0020567068653,101.153914406479,23.0290621855787,248.668778033311,0.0,1666.8599102696,1915.52868830291,,main,main,25.82851211184546,0.10386712926375316
144,145,223.122765118489,102.042083592541,23.6845724232635,102.431631792321,24.1694893444988,249.476127352719,26.3533622342301,1693.21327250383,1916.33603762231,,main,main,66.76387611002774,0.29922485083300615
145,207,0.459504156924922,102.431631792321,24.1694893444988,102.444040273414,24.0750994352517,249.935631509644,249.476127352719,1916.33603762231,1916.79554177924,,main,main,10.530445929530433,22.916976420848776
145,146,22.6027192784836,102.431631792321,24.1694893444988,110.487923144987,26.2473902835557,272.078846631203,249.476127352719,1916.33603762231,1938.9387569008,,main,main,843.7163676795893,37.32809124797455
207,208,30.7366956905756,102.444040273414,24.0750994352517,102.499045491237,23.820210433558,280.67232720022,249.935631509644,1916.79554177924,1947.53223746981,,main,main,28.780752693159275,0.9363645651078866
268,273,41.9261932898232,101.153914406479,23.0290621855787,100.930557460637,23.2738339747512,290.594971323134,248.668778033311,1915.52868830291,1957.45488159273,,main,main,35.468486163862785,0.8459743988365406
146,170,20.8800810717976,110.487923144987,26.2473902835557,111.633786822826,27.0156753676449,292.958927703,272.078846631203,1938.9387569008,1959.8188379726,,main,main,142.3542397137198,6.817705315617546
208,222,14.6986879865663,102.499045491237,23.820210433558,102.840384185567,24.1606753336523,295.371015186786,280.67232720022,1947.53223746981,1962.23092545638,,main,main,51.268487868489295,3.487963545817528
146,147,23.3888064670301,110.487923144987,26.2473902835557,110.121164248804,27.5522734997027,295.467653098233,272.078846631203,1938.9387569008,1962.32756336783,,main,main,149.10339137621253,6.374989317492335
207,254,48.8342097714466,102.444040273414,24.0750994352517,102.122197213418,24.2787433839931,298.769841281091,249.935631509644,1916.79554177924,1965.62975155069,,main,main,39.72729441509586,0.8135136127118092
222,223,6.1189176088909,102.840384185567,24.1606753336523,102.75313760843,24.0392245981736,301.489932795677,295.371015186786,1962.23092545638,1968.34984306527,,main,main,16.11334844365963,2.6333658129742807
147,149,6.55327056393683,110.121164248804,27.5522734997027,109.979647938972,27.5735971896225,302.02092366217,295.467653098233,1962.32756336783,1968.88083393176,,main,main,14.173915687951478,2.1628766201035043
273,274,12.2490672176025,100.930557460637,23.2738339747512,101.411425767735,22.0536086685907,302.844038540737,290.594971323134,1957.45488159273,1969.70394881033,,main,main,143.88051964977598,11.746242966404228
254,255,7.26235575422844,102.122197213418,24.2787433839931,102.203604116806,24.236330317479,306.032197035319,298.769841281091,1965.62975155069,1972.89210730491,,main,main,9.50829637607793,1.309257863130956
170,171,14.6680613561652,111.633786822826,27.0156753676449,112.055975178092,26.9454772939784,307.626989059166,292.958927703,1959.8188379726,1974.48689932876,,main,main,42.62708170574467,2.9061155847857076
147,148,12.6361334438949,110.121164248804,27.5522734997027,108.220111130578,23.1364797477257,308.103786542128,295.467653098233,1962.32756336783,1974.96369681172,,main,main,525.2470538763081,41.56707082973069
170,205,15.4474383890931,111.633786822826,27.0156753676449,111.551387098518,26.8724346821263,308.406366092093,292.958927703,1959.8188379726,1975.26627636169,,main,main,17.856595307820264,1.1559583445516886
255,256,4.62526873117883,102.203604116806,24.236330317479,102.254650391552,24.1130547250026,310.657465766498,306.032197035319,1972.89210730491,1977.51737603609,,main,main,14.6061444982312,3.157901810065979
256,258,1.62541467758486,102.254650391552,24.1130547250026,102.154018178373,24.5470135488173,312.282880444083,310.657465766498,1977.51737603609,1979.14279071368,,main,main,49.13965734075803,30.232074324425767
171,199,6.27511208128761,112.055975178092,26.9454772939784,112.966527298827,28.8626301335081,313.902101140453,307.626989059166,1974.48689932876,1980.76201141005,,main,main,230.58953370816081,36.74667969609324
171,172,6.37005296961856,112.055975178092,26.9454772939784,116.503482002414,25.7460365785753,313.997042028784,307.626989059166,1974.48689932876,1980.85695229838,,main,main,463.3903612316553,72.74513468596842
256,257,4.02376152719865,102.254650391552,24.1130547250026,102.37710271783,23.5722370470182,314.681227293697,310.657465766498,1977.51737603609,1981.54113756329,,main,main,61.18401551269061,15.205676355101248
199,200,0.820728907503536,112.966527298827,28.8626301335081,113.115071139049,29.3655704529505,314.722830047957,313.902101140453,1980.76201141005,1981.58274031755,,main,main,57.58911552792983,70.16825531721838
274,275,12.7543642662075,101.411425767735,22.0536086685907,101.384308332521,22.0763615591134,315.598402806944,302.844038540737,1969.70394881033,1982.45831307654,,main,main,3.765851789073417,0.2952598585451245
223,229,14.7618091520746,102.75313760843,24.0392245981736,98.3286712442814,24.3725156123865,316.251741947752,301.489932795677,1968.34984306527,1983.11165221735,,main,main,450.9718944572883,30.54990684484696
222,230,21.3871528337294,102.840384185567,24.1606753336523,103.12767554408,24.6760034010843,316.758168020515,295.371015186786,1962.23092545638,1983.61807829011,,main,main,64.08653693172982,2.996496889041714
172,173,4.10360661233894,116.503482002414,25.7460365785753,116.658099370239,25.8550657578997,318.100648641123,313.997042028784,1980.85695229838,1984.96055891072,,main,main,19.655344955644683,4.7897731952531615
254,267,20.7803164494572,102.122197213418,24.2787433839931,99.7952035550626,24.9262717347629,319.550157730548,298.769841281091,1965.62975155069,1986.41006800014,,main,main,246.32894775415664,11.853955561903437
173,181,1.72481003288571,116.658099370239,25.8550657578997,116.233476499467,25.6421568744186,319.825458674009,318.100648641123,1984.96055891072,1986.6853689436,,main,main,48.69597460745912,28.232659643095797
172,195,5.86292326335945,116.503482002414,25.7460365785753,117.051378563233,27.1415720561118,319.859965292144,313.997042028784,1980.85695229838,1986.71987556174,,main,main,163.99007579019076,27.970701376061434
208,209,39.2908311663033,102.499045491237,23.820210433558,111.841019413602,30.5927071019785,319.963158366523,280.67232720022,1947.53223746981,1986.82306863612,,main,main,1190.6294054026928,30.302983420310113
223,224,19.0598903986814,102.75313760843,24.0392245981736,102.711732978627,24.8658076605076,320.549823194358,301.489932795677,1968.34984306527,1987.40973346395,,main,main,91.65251387876394,4.808659019629234
230,231,5.53939581365971,103.12767554408,24.6760034010843,102.855404591106,24.7139571123888,322.297563834175,316.758168020515,1983.61807829011,1989.15747410377,,main,main,27.872121987316916,5.031617693501244
273,278,32.2337632339271,100.930557460637,23.2738339747512,101.62044304339,23.478528112107,322.828734557061,290.594971323134,1957.45488159273,1989.68864482666,,main,main,74.08484190557718,2.298361546181503
258,259,11.1498125919966,102.154018178373,24.5470135488173,102.155142826214,24.4796189847484,323.432693036079,312.282880444083,1979.14279071368,1990.29260330567,,main,main,7.465875577411762,0.6695965080857782
258,263,12.4123716919855,102.154018178373,24.5470135488173,103.067907738841,26.2619791860871,324.695252136068,312.282880444083,1979.14279071368,1991.55516240566,,main,main,211.06272033986775,17.004221721473915
231,232,3.37442117944466,102.855404591106,24.7139571123888,102.913447352341,24.6669854512265,325.67198501362,322.297563834175,1989.15747410377,1992.53189528322,,main,main,7.84697184098672,2.3254275099939137
181,182,7.82167482093477,116.233476499467,25.6421568744186,116.143184237079,25.6059507513192,327.647133494944,319.825458674009,1986.6853689436,1994.50704376454,,main,main,9.91587477596373,1.2677431628100695
224,226,7.54767710138763,102.711732978627,24.8658076605076,102.953563106568,25.0126323622318,328.097500295746,320.549823194358,1987.40973346395,1994.95741056534,,main,main,29.34430793764129,3.887859475632096
