node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,244.002493327009,105.554308197223,23.8020983662732,103.615253431609,21.9880234857088,244.002493327009,0.0,1666.47397636406,1910.47646969106,,main,main,282.72686728683465,1.1587048289212674
143,160,20.9718325264878,105.554308197223,23.8020983662732,105.005378352903,24.1811856783736,20.9718325264878,0.0,1666.47397636406,1687.44580889054,,main,main,69.87863069539407,3.332023112769764
160,161,222.578822959583,105.005378352903,24.1811856783736,105.111116791977,25.0223830624735,243.550655486071,20.9718325264878,1687.44580889054,1910.02463185013,,main,main,93.79021823960169,0.4213797925269494
161,162,9.33163424554411,105.111116791977,25.0223830624735,103.656195570433,25.2974480322467,252.882289731615,243.550655486071,1910.02463185013,1919.35626609567,,main,main,149.81418978777006,16.054442967404867
161,223,23.6723747944442,105.111116791977,25.0223830624735,108.222449166879,25.5016644174831,267.223030280515,243.550655486071,1910.02463185013,1933.69700664457,,main,main,317.87666602880836,13.428169703675552
162,163,16.5876244001372,103.656195570433,25.2974480322467,104.574287838851,25.1831518334691,269.469914131752,252.882289731615,1919.35626609567,1935.94389049581,,main,main,93.36273236781945,5.628457102455685
223,261,5.58304269008265,108.222449166879,25.5016644174831,108.447777358299,26.1049103071745,272.806072970598,267.223030280515,1933.69700664457,1939.28004933465,,main,main,70.54739155155019,12.636011484717095
261,262,2.67322821439829,108.447777358299,26.1049103071745,108.714318475627,23.4290010729272,275.479301184996,272.806072970598,1939.28004933465,1941.95327754905,,main,main,297.6322864204156,111.33815093576246
144,149,36.521442888567,103.615253431609,21.9880234857088,103.678291119805,22.9853232308106,280.523936215576,244.002493327009,1910.47646969106,1946.99791257963,,main,main,110.62824592906182,3.0291313042205643
223,224,26.700645757268,108.222449166879,25.5016644174831,111.90968420107,27.7458424589065,293.923676037783,267.223030280515,1933.69700664457,1960.39765240184,,main,main,443.4105219233826,16.60673400764792
163,209,25.2219384529033,104.574287838851,25.1831518334691,104.041666613417,25.1356002740084,294.691852584655,269.469914131752,1935.94389049581,1961.16582894871,,main,main,53.95629692195673,2.1392605101589965
209,219,4.02836430837499,104.041666613417,25.1356002740084,104.04596863566,25.1515691581675,298.72021689303,294.691852584655,1961.16582894871,1965.19419325709,,main,main,1.821363480553452,0.452134747785057
163,164,29.6602461911519,104.574287838851,25.1831518334691,103.397600470316,24.8483989672665,299.130160322904,269.469914131752,1935.94389049581,1965.60413668696,,main,main,124.4249440238543,4.195007122394424
224,227,9.38693400337615,111.90968420107,27.7458424589065,112.328901153191,28.8075780988131,303.310610041159,293.923676037783,1960.39765240184,1969.78458640521,,main,main,124.6464574390697,13.278718844112333
209,210,10.1986058636998,104.041666613417,25.1356002740084,102.995087383299,25.8010564461565,304.890458448355,294.691852584655,1961.16582894871,1971.36443481241,,main,main,128.49688444208127,12.599455862829647
164,165,6.36875325566967,103.397600470316,24.8483989672665,103.50415684887,25.0352736956324,305.498913578574,299.130160322904,1965.60413668696,1971.97288994263,,main,main,23.330868038175026,3.6633336387157303
149,156,26.3986091282074,103.678291119805,22.9853232308106,102.556331088976,20.8403825641072,306.922545343783,280.523936215576,1946.99791257963,1973.39652170784,,main,main,264.2847692008204,10.011314153609224
227,255,4.52708668349916,112.328901153191,28.8075780988131,112.529795639767,28.896803481807,307.837696724658,303.310610041159,1969.78458640521,1974.31167308871,,main,main,21.955903683195768,4.8498969023993155
