mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
30.9965763142986	16.5320732590581	1.53534175085822	3448.69339010257	3072.09063446449	4.43301607277589
19.5652187589691	10.1011574345743	2.26016456299603	3302.15156151157	2149.12236524487	4.99844498643868
24.4296656221541	17.1990337029961	1.69761824812496	3754.64836807561	3682.45249133064	4.13545679739027
58.9009853988094	15.7207868373241	2.23247964017733	3707.63982939054	3913.39745718374	3.21259616671226
16.7937265401696	11.3626545579928	1.39317473497205	1972.28209558396	2396.05300302482	3.52377988532359
26.4554747437411	16.1637084582395	1.99182216094278	4912.33404746508	3457.5152586842	3.85146750688468
34.5091661235378	13.3650671483217	2.57899734578649	2993.14546886377	3193.04230767104	3.25828319031806
17.708683674961	10.6977878676325	1.96148507077421	2602.40093053474	2270.76588148203	5.0373810669702
22.2181899503217	14.1855369011756	2.30401684156121	4003.24620775299	3286.04766263438	5.1540746152567
24.3822092474824	14.1595044384595	1.86720501989882	3073.33694446515	3097.4341449085	4.03699710943465
23.2348137729201	11.7625779536465	1.54171786661407	2349.36249773276	2248.77667471219	4.11000767515295
31.4884873543628	16.3518871999594	1.72777221019197	4200.7699181015	3788.35338585515	4.07040056556678
19.1055815085257	9.69067529544621	2.52700674123417	3604.63037049639	1851.04447909962	5.39125181684217
18.6239408235705	8.36183070786307	2.59327816071981	3643.58900442901	1867.04017166661	5.32306134478576
39.9963018187071	14.4878336092197	2.74610193825216	6009.28768357284	3720.887481072	5.27197571071514
12.7178865368733	9.95660356406206	1.62297708765586	1441.51706354988	1716.89808773229	4.60722213105816
23.0337091317664	14.0151138462932	2.2017104409285	4238.92553999169	3564.96898524075	4.36943670219732
39.7169787313871	15.374238748332	3.23511948335261	9348.20690563774	3213.40781427993	5.49687729669645
38.8510388914437	13.1210263200478	2.01787800832164	4520.04742836328	2828.16475918834	4.85219362148225
32.5637046821427	15.7703046693894	1.36582621209418	3402.60907802628	4415.61760809586	3.43675171851728
35.4854993202037	21.292872312257	2.21979764792211	7174.24475516252	6822.60340260392	3.49822816579807
34.23646475422	19.0379610447933	2.95064833387974	7673.59151811359	3645.85940618345	5.59666749600184
14.2786236920412	13.8313314018326	1.63693635100576	2651.92862532955	3981.17688023655	3.84758993399462
22.0112854466863	17.2788740735969	1.66253669003931	4627.61168838085	5488.8815338237	3.49136729308271
13.8882776842825	10.2479590003198	2.11900389490611	2435.2977641413	2315.08833726886	5.36470665803735
39.2540138112734	16.5319764165349	2.12598819074267	5714.55600922321	3384.7081216732	5.23563171784514
24.9443012906398	11.9083194417728	1.9153589109429	2644.60810720598	2052.08333930009	4.40320356277743
16.8895853649536	12.4592303809286	1.46806385155204	2004.79497893425	2431.71524301817	4.29218904023767
17.6140775096351	10.8675898214702	1.99487065801036	1963.6330754337	2192.68845356232	4.08645538545817
24.2975902736284	14.0707983012866	1.95706098229496	5055.68657681389	3637.01340844303	3.78168386636493
35.1870384291114	13.1878020290518	1.62618834472855	3492.99986470156	2341.43772700358	4.70522837304381
37.0856371749382	21.3718959378649	1.7891786858656	6472.9944011567	7852.71914205416	3.7749430362359
26.1226957386218	14.1211560072735	1.49059295698294	3593.44077462673	3269.65253471244	3.95886481246362
21.9305513829655	16.665768889577	2.20624956102594	4402.51294289642	4333.04086825426	4.50840168291627
26.1650320202956	9.59895499423404	2.28052874448557	2070.02533395392	1774.77416985603	4.25380709929259
19.6679177382103	9.0792836823317	1.60039100270628	2115.39436896547	1725.58728644387	5.29127429213644
15.896650071853	11.2922698446379	2.31699645593929	2618.75658641032	2252.86690060028	4.51097882373012
19.9899792184228	14.2693366598021	1.82985030747662	4150.06869482052	4438.14792233875	4.09904675761625
38.5500722234015	13.8106484649555	1.29055788000665	2025.27609689334	2624.0885408408	3.49411426682293
25.0437362776096	14.2978322598706	2.25305250517364	2977.0564444653	3261.95690344526	3.25411994971452
17.1766259433182	17.6667720003632	1.70707119322335	3634.46917430315	7302.25249449377	3.41836112708012
25.2757740516182	12.2005930413469	1.62054587573752	3020.48600936362	3550.31669603126	3.46051723091467
30.0751587422156	18.6755325647075	2.35263178889862	5225.80016912285	6980.21848896265	3.47997551594275
17.8605641430164	10.6982464675657	1.60483514506363	2417.98708818281	1969.1154212372	4.8855587250797
41.8628466829217	11.2691478281373	2.00313825992026	4913.6938860997	2519.49085184642	5.31113572107141
20.1256096989871	8.14638551659676	1.57558288180522	2290.31334295526	1602.55461552169	5.25916893685709
20.8123059206467	11.6192802570243	1.81502624712166	2947.48405741497	2327.03484966087	4.50918015661858
35.244789537546	11.6987161116367	2.01232923156589	4068.91224325315	2649.1589684126	4.94371928206558
32.9424865756974	19.4201341776232	1.89555996928442	6024.1059787469	5553.54674525351	3.91909841659068
22.4879324010634	13.4137496149549	2.14926767237907	4119.92014822967	3581.05240402849	4.89765252950047
23.6580083410696	14.0181627270639	2.06291836564939	2703.9727805058	2452.01815041801	3.43704888034569
31.465136317028	12.3780098195034	1.9755894414671	3434.13649003424	2199.93041040755	3.54344513261256
46.2633329430544	22.580396207568	2.5071127842426	5541.76117597153	5867.7483886192	3.43263731505196
28.6735135672092	17.8250916899969	1.88912747202131	3964.84854641067	5724.73690172106	3.62524679158502
24.2154798351813	19.3518822401593	1.59749310813336	4596.03901722446	7839.13512086299	3.26848956543094
40.3715905853067	9.63878000572752	1.75795966119043	3235.64485060379	1639.78985992327	5.07051576671622
34.591311239629	19.5934116979614	2.23719565660828	4291.80331850791	3678.89403861502	4.29422854718357
16.2242281648477	10.1158756716705	2.50542107482762	3173.01249398495	1935.4774686318	5.14969055503404
24.4838221573803	10.2362025748029	2.2140155029716	3764.33496312872	1924.99590148067	5.16893751634906
25.2282563858327	17.6904467318795	1.64240750724986	4026.50410089576	3868.34467160517	2.97162219961718
29.1307395509158	15.2471665828514	1.70818029844273	3614.84440000561	3771.01794741229	3.4928340758594
34.4477620081483	19.1848782631338	2.60890888105521	6930.18946851731	3658.23439228564	5.18710960585155
