node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,82.1181860666865,101.394185407621,18.3330637878631,101.184784928057,18.1507115162724,82.1181860666865,0.0,1562.51249429112,1644.63068035781,,main,main,29.9635908133546,0.36488373950469116
142,143,102.643970956551,101.184784928057,18.1507115162724,101.656056244388,18.8567124806446,184.762157023237,82.1181860666865,1644.63068035781,1747.27465131436,,main,main,92.64567885972666,0.902592504911403
143,144,32.0519225894039,101.656056244388,18.8567124806446,101.484044376227,18.6985284559161,216.814079612641,184.762157023237,1747.27465131436,1779.32657390377,,main,main,25.20848933301556,0.7864891493700685
141,159,250.249900542731,101.394185407621,18.3330637878631,102.820062229362,25.0792481998042,250.249900542731,0.0,1562.51249429112,1812.76239483386,,main,main,761.3934144174636,3.0425323357419405
159,175,58.2118880714813,102.820062229362,25.0792481998042,102.988955351458,25.0859610911325,308.461788614213,250.249900542731,1812.76239483386,1870.97428290534,,main,main,17.054577162338646,0.2929741282639119
175,176,31.7174805586241,102.988955351458,25.0859610911325,102.633776407955,24.9178273525514,340.179269172837,308.461788614213,1870.97428290534,1902.69176346396,,main,main,40.40349375216232,1.2738557111269817
176,177,14.8908788841095,102.633776407955,24.9178273525514,102.632093152929,24.907662234702,355.070148056946,340.179269172837,1902.69176346396,1917.58264234807,,main,main,1.1387735644090105,0.0764745703240008
176,194,17.8254990038993,102.633776407955,24.9178273525514,109.793328505602,27.8916238372669,358.004768176736,340.179269172837,1902.69176346396,1920.51726246786,,main,main,786.4382665333181,44.11872376539282
177,192,3.57034004130672,102.632093152929,24.907662234702,102.709374650678,24.9289361105568,358.640488098253,355.070148056946,1917.58264234807,1921.15298238938,,main,main,8.154645883936539,2.2839969833663223
194,197,6.98330038741628,109.793328505602,27.8916238372669,109.462822620424,28.1543226942296,364.988068564152,358.004768176736,1920.51726246786,1927.50056285528,,main,main,43.63389318560445,6.248319671917816
197,198,10.0580437361935,109.462822620424,28.1543226942296,110.108387876557,28.1491524724206,375.046112300346,364.988068564152,1927.50056285528,1937.55860659147,,main,main,63.41234809317567,6.304640321356794
198,199,15.9852839389052,110.108387876557,28.1491524724206,111.031977287154,28.3946457924676,391.031396239251,375.046112300346,1937.55860659147,1953.54389053038,,main,main,94.61267919566463,5.918736229976811
197,211,29.2097392196671,109.462822620424,28.1543226942296,112.640956787875,29.8101015352522,394.197807783819,364.988068564152,1927.50056285528,1956.71030207494,,main,main,359.9881006368336,12.324249043430397
198,206,19.4226085404079,110.108387876557,28.1491524724206,110.342314799059,28.510068057914,394.468720840754,375.046112300346,1937.55860659147,1956.98121513188,,main,main,46.10932819835363,2.374002858700733
