node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,103.129357587312,103.52829323712,25.9820826533589,100.816857286022,21.1666452359682,103.129357587312,0.0,1699.12183700596,1802.25119459327,,main,main,600.8109710257609,5.825799608196906
141,159,109.810581588073,103.52829323712,25.9820826533589,103.172317265405,25.5785908039916,109.810581588073,0.0,1699.12183700596,1808.93241859403,,main,main,57.21037479295788,0.5209914560653938
159,175,24.3682878282169,103.172317265405,25.5785908039916,103.472071720723,25.8338689112606,134.17886941629,109.810581588073,1808.93241859403,1833.30070642225,,main,main,41.29038236382488,1.6944310020835067
142,151,37.5599362456929,100.816857286022,21.1666452359682,99.0131528182065,19.6385698884612,140.689293833005,103.129357587312,1802.25119459327,1839.81113083897,,main,main,253.1022477613632,6.7386229333759085
142,143,45.8808040056159,100.816857286022,21.1666452359682,100.617604225906,21.1023491217612,149.010161592928,103.129357587312,1802.25119459327,1848.13199859889,,main,main,21.887808472317232,0.4770580844581128
175,176,61.2623613261188,103.472071720723,25.8338689112606,103.904174347692,25.5941388338426,195.441230742409,134.17886941629,1833.30070642225,1894.56306774837,,main,main,50.85157518145258,0.8300622777296106
176,178,26.1577798089061,103.904174347692,25.5941388338426,113.460643943597,28.1123620562627,221.599010551315,195.441230742409,1894.56306774837,1920.72084755728,,main,main,989.5467339444674,37.8299206268091
178,179,21.4049110225125,113.460643943597,28.1123620562627,113.123557242443,27.6158712279636,243.003921573827,221.599010551315,1920.72084755728,1942.12575857979,,main,main,64.25936430106194,3.0020850931581773
179,180,1.6769274678576,113.123557242443,27.6158712279636,113.008513497993,27.6641388166854,244.680849041685,243.003921573827,1942.12575857979,1943.80268604765,,main,main,12.550143276010504,7.484010797464155
180,181,10.9572397609363,113.008513497993,27.6641388166854,113.125958688626,25.7287069645885,255.638088802621,244.680849041685,1943.80268604765,1954.75992580858,,main,main,214.76181761275018,19.599992543596464
178,211,37.2894151990595,113.460643943597,28.1123620562627,115.210916552011,29.1450220161459,258.888425750374,221.599010551315,1920.72084755728,1958.01026275634,,main,main,205.88625296196778,5.5213054928027026
180,188,16.5385813565449,113.008513497993,27.6641388166854,112.912760050572,27.4385178373632,261.21943039823,244.680849041685,1943.80268604765,1960.34126740419,,main,main,26.730452421412178,1.6162482044346564
179,193,18.9385636662044,113.123557242443,27.6158712279636,105.845035632913,26.612207446822,261.942485240032,243.003921573827,1942.12575857979,1961.06432224599,,main,main,730.1010196268346,38.551023852441865
176,177,70.2178775823973,103.904174347692,25.5941388338426,102.423920938198,26.0081795381226,265.659108324806,195.441230742409,1894.56306774837,1964.78094533077,,main,main,155.37206468757108,2.2127137708662503
193,194,6.26014534061193,105.845035632913,26.612207446822,105.983218100513,26.9626794331086,268.202630580644,261.942485240032,1961.06432224599,1967.32446758661,,main,main,41.191816642492576,6.580009632566465
188,189,8.80098058504337,112.912760050572,27.4385178373632,114.395283031338,30.8821500845477,270.020410983273,261.21943039823,1960.34126740419,1969.14224798924,,main,main,408.01433664381005,46.36009961630877
143,144,124.536161672638,100.617604225906,21.1023491217612,100.663226738172,22.4170778955607,273.546323265566,149.010161592928,1848.13199859889,1972.66816027153,,main,main,145.65253855749444,1.1695602032473427
181,184,19.1850532374046,113.125958688626,25.7287069645885,112.683159904778,25.6530966581415,274.823142040026,255.638088802621,1954.75992580858,1973.94497904599,,main,main,45.22974672533525,2.3575512752371197
159,160,169.910741616037,103.172317265405,25.5785908039916,103.071210230851,25.4985376793296,279.72132320411,109.810581588073,1808.93241859403,1978.84316021007,,main,main,13.487419156281215,0.0793794378624983
193,209,18.2248406907169,105.845035632913,26.612207446822,106.089365184037,26.7192607158742,280.167325930749,261.942485240032,1961.06432224599,1979.28916293671,,main,main,27.06029460224033,1.4848028063161014
211,212,24.3474189772511,115.210916552011,29.1450220161459,115.686279582326,28.9095365394402,283.235844727626,258.888425750374,1958.01026275634,1982.35768173359,,main,main,53.15568927999853,2.1832166000701885
194,195,15.1667155287914,105.983218100513,26.9626794331086,104.657728359334,25.8153981637443,283.369346109435,268.202630580644,1967.32446758661,1982.4911831154,,main,main,183.4400554011864,12.094909741859206
189,190,14.5343569308742,114.395283031338,30.8821500845477,106.444620254173,33.5572146671815,284.554767914148,270.020410983273,1969.14224798924,1983.67660492011,,main,main,805.7571650602632,55.43810220792474
212,217,2.75229849755879,115.686279582326,28.9095365394402,115.338100548292,28.0323980191524,285.988143225184,283.235844727626,1982.35768173359,1985.10998023115,,main,main,103.01707943779176,37.42947195922425
181,182,31.3424620662871,113.125958688626,25.7287069645885,114.539953478407,27.030173595794,286.980550868908,255.638088802621,1954.75992580858,1986.10238787487,,main,main,201.74700563941272,6.43685889170838
184,185,13.6805194692416,112.683159904778,25.6530966581415,112.781500010904,26.2936509517697,288.503661509268,274.823142040026,1973.94497904599,1987.62549851523,,main,main,71.64548236531755,5.237043997225444
217,255,3.32691223718903,115.338100548292,28.0323980191524,115.228149572366,28.5425761835239,289.315055462373,285.988143225184,1985.10998023115,1988.43689246834,,main,main,57.559669108036715,17.301228588064575
212,213,7.3726663229264,115.686279582326,28.9095365394402,115.58667161225,29.0058291750921,290.608511050552,283.235844727626,1982.35768173359,1989.73034805651,,main,main,14.428496518770173,1.9570255707765618
195,200,7.89637712208121,104.657728359334,25.8153981637443,103.448589946217,25.2549422471798,291.265723231516,283.369346109435,1982.4911831154,1990.38756023748,,main,main,136.46904131325442,17.282487804646028
200,203,1.96161786883739,103.448589946217,25.2549422471798,103.052280695086,25.1882375506848,293.227341100354,291.265723231516,1990.38756023748,1992.34917810632,,main,main,40.6132561977215,20.703959136440844
190,191,8.69589665387904,106.444620254173,33.5572146671815,104.20987069318,28.2234054882743,293.250664568027,284.554767914148,1983.67660492011,1992.37250157399,,main,main,628.7121203296886,72.29986111314174
217,218,7.40578930044528,115.338100548292,28.0323980191524,116.887840652084,27.9065059435916,293.39393252563,285.988143225184,1985.10998023115,1992.51576953159,,main,main,153.11413700690727,20.674924818304127
218,224,2.93311833565187,116.887840652084,27.9065059435916,114.231426210701,22.3941275483854,296.327050861282,293.39393252563,1992.51576953159,1995.44888786724,,main,main,666.7242224394854,227.3090090963921
218,219,3.06324622823347,116.887840652084,27.9065059435916,115.583256510841,26.5251140640425,296.457178753863,293.39393252563,1992.51576953159,1995.57901575982,,main,main,200.32644810339914,65.39678275191235
203,204,3.65535684617364,103.052280695086,25.1882375506848,103.07172777658,25.2563260174788,296.882697946527,293.227341100354,1992.34917810632,1996.00453495249,,main,main,7.7929920033377496,2.1319374089277523
144,145,23.632805219955,100.663226738172,22.4170778955607,113.111752737897,27.2225484444606,297.179128485521,273.546323265566,1972.66816027153,1996.30096549148,,main,main,1365.4892065919703,57.779395796779234
224,229,2.08957093558917,114.231426210701,22.3941275483854,114.229544774631,22.3885614170954,298.416621796871,296.327050861282,1995.44888786724,1997.53845880283,,main,main,0.6461014740614203,0.30920293877424515
175,258,164.495187405985,103.472071720723,25.8338689112606,103.298510329237,25.3372905351975,298.674056822275,134.17886941629,1833.30070642225,1997.79589382824,,main,main,57.70914634056234,0.350825742993516
195,196,15.5037169295018,104.657728359334,25.8153981637443,105.773764729904,25.4458762536677,298.873063038937,283.369346109435,1982.4911831154,1997.9949000449,,main,main,119.3232953753369,7.696431502066341
229,239,2.46451042476253,114.229544774631,22.3885614170954,114.241138764908,22.3996776526438,300.881132221633,298.416621796871,1997.53845880283,2000.0029692276,,main,main,1.7148264642691706,0.6958081601275451
