node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,24.3887019346599,100.87167082421,21.482728690772,100.820033181096,21.0637419267947,24.3887019346599,0.0,1655.18638575124,1679.5750876859,,main,main,46.69896748562827,1.9147787205214983
141,264,71.9505251740507,100.87167082421,21.482728690772,100.66390829361,21.4012846958324,71.9505251740507,0.0,1655.18638575124,1727.13691092529,,main,main,23.34861432912015,0.32450929680692503
264,272,9.7546284427998,100.66390829361,21.4012846958324,100.670392357415,21.3872935349131,81.7051536168505,71.9505251740507,1727.13691092529,1736.89153936809,,main,main,1.6887521270078547,0.17312316270276557
142,143,138.823505837336,100.820033181096,21.0637419267947,102.045485708687,22.8897325274588,163.212207771996,24.3887019346599,1679.5750876859,1818.39859352323,,main,main,238.53263468346967,1.718243846708252
143,159,52.6955385848754,102.045485708687,22.8897325274588,103.467403284715,25.3773319893977,215.907746356871,163.212207771996,1818.39859352323,1871.09413210811,,main,main,311.12630134498744,5.904224716175241
159,160,32.3980987758882,103.467403284715,25.3773319893977,103.227044249152,24.471137110559,248.305845132759,215.907746356871,1871.09413210811,1903.492230884,,main,main,103.27518319578725,3.187692707222939
160,162,13.2926986934485,103.227044249152,24.471137110559,102.924188616452,24.3942723260444,261.598543826208,248.305845132759,1903.492230884,1916.78492957745,,main,main,31.870425789443907,2.3975888210835405
162,163,6.62978270847327,102.924188616452,24.3942723260444,108.032744840865,27.9486996140769,268.228326534681,261.598543826208,1916.78492957745,1923.41471228592,,main,main,644.7681160672325,97.25328029879158
162,224,19.8274522829079,102.924188616452,24.3942723260444,103.671406906942,24.9244412615032,281.425996109115,261.598543826208,1916.78492957745,1936.61238186035,,main,main,95.75902294540484,4.82961812637689
163,211,25.6378360647522,108.032744840865,27.9486996140769,109.757933377428,28.043164168032,293.866162599433,268.228326534681,1923.41471228592,1949.05254835067,,main,main,170.0202811795935,6.631615895748057
224,227,14.8581080598058,103.671406906942,24.9244412615032,103.012378713464,24.5745045319679,296.284104168921,281.425996109115,1936.61238186035,1951.47048992016,,main,main,77.11330826015286,5.1899816551179905
163,164,30.2231360885991,108.032744840865,27.9486996140769,114.466464935687,29.2624785826939,298.45146262328,268.228326534681,1923.41471228592,1953.63784837452,,main,main,645.7865217552534,21.367290272661666
211,212,14.0352438659681,109.757933377428,28.043164168032,109.931808963537,27.8785790330268,307.901406465401,293.866162599433,1949.05254835067,1963.08779221664,,main,main,25.00759811884594,1.781771542957156
211,217,15.9191522400335,109.757933377428,28.043164168032,109.710839316018,27.8115029611263,309.785314839467,293.866162599433,1949.05254835067,1964.9717005907,,main,main,26.087417611320074,1.6387441503144502
160,161,65.9747055454441,103.227044249152,24.471137110559,103.075454984199,24.5177978697041,314.280550678203,248.305845132759,1903.492230884,1969.46693642944,,main,main,16.21094023109946,0.24571447643571806
264,265,244.158174812533,100.66390829361,21.4012846958324,101.484153273973,21.7614660224275,316.108699986583,71.9505251740507,1727.13691092529,1971.29508573782,,main,main,93.8422264376188,0.38435013085132935
164,165,19.2599075404489,114.466464935687,29.2624785826939,114.639329979772,28.9852425691988,317.711370163729,298.45146262328,1953.63784837452,1972.89775591497,,main,main,35.03225353226506,1.8189211686863864
212,215,10.0454799474088,109.931808963537,27.8785790330268,109.539390560573,28.3044204953715,317.94688641281,307.901406465401,1963.08779221664,1973.13327216405,,main,main,60.94627489645797,6.067034647974074
165,170,0.86106998075411,114.639329979772,28.9852425691988,113.393605535543,22.2093954757092,318.572440144483,317.711370163729,1972.89775591497,1973.75882589572,,main,main,760.9859013637883,883.7677754104611
224,225,38.3875356156915,103.671406906942,24.9244412615032,103.712091638248,24.9416503335379,319.813531724807,281.425996109115,1936.61238186035,1974.99991747604,,main,main,4.5299743616963974,0.11800638642311544
143,144,157.092358710059,102.045485708687,22.8897325274588,109.895752773712,29.9359672091434,320.304566482055,163.212207771996,1818.39859352323,1975.49095223329,,main,main,1105.1315533385732,7.034916035466014
227,228,25.4226238754741,103.012378713464,24.5745045319679,102.735776304133,24.6450231125731,321.706728044395,296.284104168921,1951.47048992016,1976.89311379563,,main,main,29.079312109047752,1.1438359884284548
217,220,13.7545418242704,109.710839316018,27.8115029611263,109.833394379831,29.4487729343938,323.539856663737,309.785314839467,1964.9717005907,1978.72624241497,,main,main,181.85342670369525,13.221336561193782
217,218,13.7593432831011,109.710839316018,27.8115029611263,110.041401451705,26.3476167727389,323.544658122568,309.785314839467,1964.9717005907,1978.73104387381,,main,main,165.48575394790922,12.02715496975462
212,213,16.1864355775472,109.931808963537,27.8785790330268,106.433308701911,26.0585964067796,324.087842042948,307.901406465401,1963.08779221664,1979.27422779419,,main,main,401.60399087540554,24.81114442715759
228,233,4.96916442199838,102.735776304133,24.6450231125731,102.679236630035,24.6998980027935,326.675892466394,321.706728044395,1976.89311379563,1981.86227821763,,main,main,8.348431322662714,1.6800473105104743
170,171,8.5915720205384,113.393605535543,22.2093954757092,112.825874054243,22.4779406116205,327.164012165021,318.572440144483,1973.75882589572,1982.35039791626,,main,main,65.6090023266867,7.636437449380217
165,166,10.4089202497464,114.639329979772,28.9852425691988,116.515657717867,28.8969703459702,328.120290413475,317.711370163729,1972.89775591497,1983.30667616471,,main,main,183.19035878986963,17.59936231563815
265,266,14.3279444982991,101.484153273973,21.7614660224275,103.281438680401,25.9235312017146,330.436644484882,316.108699986583,1971.29508573782,1985.62303023612,,main,main,495.9830829763617,34.61648550043175
171,199,3.31733119176867,112.825874054243,22.4779406116205,113.331056072649,22.7434688830166,330.48134335679,327.164012165021,1982.35039791626,1985.66772910803,,main,main,59.68542029324818,17.991999243652927
233,236,5.59092948187968,102.679236630035,24.6998980027935,102.275661485293,24.786137757803,332.266821948273,326.675892466394,1981.86227821763,1987.45320769951,,main,main,41.927981205787475,7.499286360465991
220,221,8.96241661337508,109.833394379831,29.4487729343938,109.89525533461,29.3853023100938,332.502273277112,323.539856663737,1978.72624241497,1987.68865902835,,main,main,9.248487327474942,1.0319189261602661
170,208,14.0124971358762,113.393605535543,22.2093954757092,113.678382879639,22.1178080994171,332.584937280359,318.572440144483,1973.75882589572,1987.7713230316,,main,main,31.07441210793049,2.2176212995163196
218,219,9.42347211284735,110.041401451705,26.3476167727389,111.838277070158,24.8015921331163,332.968130235415,323.544658122568,1978.73104387381,1988.15451598665,,main,main,248.84806673869844,26.40725878516
236,237,4.51949430694862,102.275661485293,24.786137757803,102.686967095436,24.8021093266135,336.786316255222,332.266821948273,1987.45320769951,1991.97270200646,,main,main,41.62785429985214,9.210732766241183
159,242,121.017853899146,103.467403284715,25.3773319893977,102.924735178433,24.8834471795146,336.925600256017,215.907746356871,1871.09413210811,1992.11198600726,,main,main,77.38161550112899,0.6394231347518141
213,214,15.124516553338,106.433308701911,26.0585964067796,107.323551414952,28.5191249225998,339.212358596286,324.087842042948,1979.27422779419,1994.39874434752,,main,main,286.5338543318258,18.944992609934857
144,145,19.1482004925753,109.895752773712,29.9359672091434,112.995682614672,30.4808178932464,339.45276697463,320.304566482055,1975.49095223329,1994.63915272587,,main,main,304.5125710901052,15.902934127318112
166,167,11.4936422572113,116.515657717867,28.8969703459702,116.231454615681,29.4454180305911,339.613932670687,328.120290413475,1983.30667616471,1994.80031842192,,main,main,66.78061986785521,5.8102225885755185
266,268,9.61551307797299,103.281438680401,25.9235312017146,110.592296135526,29.2675712082791,340.052157562855,330.436644484882,1985.62303023612,1995.23854331409,,main,main,811.0844142860624,84.35165213846749
171,172,14.1575097460825,112.825874054243,22.4779406116205,113.889142790544,22.4825714915913,341.321521911104,327.164012165021,1982.35039791626,1996.50790766234,,main,main,109.42285786809079,7.728962213737412
242,243,4.80988637182805,102.924735178433,24.8834471795146,102.885185613186,24.8832716306269,341.735486627845,336.925600256017,1992.11198600726,1996.92187237908,,main,main,3.996340431145936,0.830859634138734
145,146,2.45199649120784,112.995682614672,30.4808178932464,111.003752268889,30.4491352843769,341.904763465838,339.45276697463,1994.63915272587,1997.09114921708,,main,main,191.32141277836286,78.02678897151235
242,257,5.58386533687918,102.924735178433,24.8834471795146,103.450880396489,24.3553308485511,342.509465592897,336.925600256017,1992.11198600726,1997.69585134413,,main,main,79.1227103071988,14.169881530742726
243,249,2.097779939556,102.885185613186,24.8832716306269,102.931409058479,24.909779787743,343.833266567401,341.735486627845,1996.92187237908,1999.01965231864,,main,main,5.5165681533852915,2.6297172784257272
266,267,13.5593742585689,103.281438680401,25.9235312017146,122.265610548066,29.6721753734488,343.996018743451,330.436644484882,1985.62303023612,1999.18240449469,,main,main,1913.9268268908222,141.1515598281616
