node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,25.5499863756519,102.979703756363,22.3384492042733,102.407449042714,21.1386915490598,25.5499863756519,0.0,1660.72490358576,1686.27488996141,,main,main,145.43836836642316,5.692307081033124
142,143,77.6550975648912,102.407449042714,21.1386915490598,102.776014368016,21.3562540716608,103.205083940543,25.5499863756519,1686.27488996141,1763.9299875263,,main,main,45.208471973139346,0.5821700492406392
143,151,16.4043304528682,102.776014368016,21.3562540716608,102.957972970883,20.8735297780486,119.609414393411,103.205083940543,1763.9299875263,1780.33431797917,,main,main,56.691103460541726,3.455862073945823
141,159,172.991496165581,102.979703756363,22.3384492042733,101.614191676018,24.9720344243688,172.991496165581,0.0,1660.72490358576,1833.71639975134,,main,main,323.23113505681476,1.8684799092518976
159,175,37.5976400551827,101.614191676018,24.9720344243688,103.484794912867,25.3986871844743,210.589136220764,172.991496165581,1833.71639975134,1871.31403980652,,main,main,194.38430500893588,5.170119845916783
175,176,28.5237139739715,103.484794912867,25.3986871844743,103.165233340763,25.3110777327355,239.112850194735,210.589136220764,1871.31403980652,1899.83775378049,,main,main,33.598713835682325,1.177922127053366
176,178,16.1288342089031,103.165233340763,25.3110777327355,102.731110721592,25.2054633377618,255.241684403638,239.112850194735,1899.83775378049,1915.9665879894,,main,main,45.27056783306365,2.8068096706006402
178,179,13.3480415808419,102.731110721592,25.2054633377618,102.803631887268,25.1689042167103,268.58972598448,255.241684403638,1915.9665879894,1929.31462957024,,main,main,8.356783610398992,0.6260681433891597
178,197,20.7313926632548,102.731110721592,25.2054633377618,115.624607429316,27.9368842656509,275.973077066893,255.241684403638,1915.9665879894,1936.69798065265,,main,main,1318.991389735344,63.62290325401923
197,245,13.6708938943405,115.624607429316,27.9368842656509,115.070479950519,28.0103799065541,289.643970961234,275.973077066893,1936.69798065265,1950.36887454699,,main,main,55.123252025068375,4.032161499540889
245,246,3.31940200465779,115.070479950519,28.0103799065541,115.336608999492,28.1194084753373,292.963372965891,289.643970961234,1950.36887454699,1953.68827655165,,main,main,28.816655983799436,8.681279321806716
179,182,25.0415187189374,102.803631887268,25.1689042167103,102.726064095985,25.206243677651,293.631244703418,268.58972598448,1929.31462957024,1954.35614828918,,main,main,8.845262215470523,0.3532238725114296
176,177,58.68049327221,103.165233340763,25.3110777327355,100.156174196637,25.0533919364724,297.793343466945,239.112850194735,1899.83775378049,1958.5182470527,,main,main,304.648759920162,5.191653016734916
245,251,10.0921356500696,115.070479950519,28.0103799065541,115.110834432736,27.9353405833194,299.736106611303,289.643970961234,1950.36887454699,1960.46101019706,,main,main,9.214978323706433,0.9130850637786345
197,198,24.8106669016332,115.624607429316,27.9368842656509,115.601744517513,27.999915772641,300.783743968526,275.973077066893,1936.69798065265,1961.50864755429,,main,main,7.338367313699049,0.2957746900876731
179,180,41.6064025099338,102.803631887268,25.1689042167103,106.199921590294,27.3408121796832,310.196128494414,268.58972598448,1929.31462957024,1970.92103208017,,main,main,415.9221581315257,9.996590261131603
143,144,207.73155232587,102.776014368016,21.3562540716608,100.607222133794,21.1308434436814,310.936636266414,103.205083940543,1763.9299875263,1971.66153985217,,main,main,226.49961674232907,1.0903476828932441
251,252,12.1720367832365,115.110834432736,27.9353405833194,113.582729459931,24.7623288891391,311.90814339454,299.736106611303,1960.46101019706,1972.6330469803,,main,main,383.201494737793,31.48211770650771
182,183,18.4977185070056,102.726064095985,25.206243677651,102.7048634899,25.2947128974449,312.128963210423,293.631244703418,1954.35614828918,1972.85386679618,,main,main,10.030360828829089,0.5422485386524999
246,247,21.0890882576311,115.336608999492,28.1194084753373,112.255567098212,29.0924303624949,314.052461223523,292.963372965891,1953.68827655165,1974.77736480928,,main,main,320.04524785110885,15.175869337798435
246,249,21.6719999917719,115.336608999492,28.1194084753373,112.201380483973,30.2389739681105,314.635372957663,292.963372965891,1953.68827655165,1975.36027654342,,main,main,384.92813748820447,17.761541972792
183,184,5.32825187849695,102.7048634899,25.2947128974449,102.898444040015,25.3203125707725,317.45721508892,312.128963210423,1972.85386679618,1978.18211867468,,main,main,19.698254676276484,3.696945100469458
159,160,148.388800456471,101.614191676018,24.9720344243688,101.955098832903,25.2729740191588,321.380296622052,172.991496165581,1833.71639975134,1982.10520020781,,main,main,47.88871822075984,0.3227246131341814
198,199,20.7763146266145,115.601744517513,27.999915772641,115.140863906112,27.51020626959,321.560058595141,300.783743968526,1961.50864755429,1982.2849621809,,main,main,70.77627547692283,3.4065846974736456
184,185,4.61675830036765,102.898444040015,25.3203125707725,102.850033596911,25.1723987914925,322.073973389288,317.45721508892,1978.18211867468,1982.79887697505,,main,main,17.09585448087854,3.7029996739307607
199,200,0.741588133761681,115.140863906112,27.51020626959,115.092394200789,27.2720081871098,322.301646728903,321.560058595141,1982.2849621809,1983.02655031466,,main,main,26.826504975342957,36.17439890693289
251,254,23.2034921304898,115.110834432736,27.9353405833194,114.89831560176,28.0546419469746,322.939598741793,299.736106611303,1960.46101019706,1983.66450232755,,main,main,24.73457063402286,1.0659848308574724
200,201,2.06785535252372,115.092394200789,27.2720081871098,114.470213346364,26.6787187639483,324.369502081426,322.301646728903,1983.02655031466,1985.09440566719,,main,main,90.20387338520149,43.621945449478325
254,255,2.97078787013389,114.89831560176,28.0546419469746,114.870089606382,28.0561324120245,325.910386611927,322.939598741793,1983.66450232755,1986.63529019769,,main,main,2.7798522505091245,0.9357289621570455
201,204,2.23612992227265,114.470213346364,26.6787187639483,114.487155117044,26.604485283307,326.605632003699,324.369502081426,1985.09440566719,1987.33053558946,,main,main,8.39611123449999,3.7547510772391774
144,145,16.1750597226817,100.607222133794,21.1308434436814,109.935969851383,27.2826746422208,327.111695989095,310.936636266414,1971.66153985217,1987.83659957485,,main,main,1166.4881498119855,72.11646632601062
249,250,12.5127698200299,112.201380483973,30.2389739681105,113.731741343314,28.5165604888804,327.148142777693,314.635372957663,1975.36027654342,1987.87304636345,,main,main,241.90645727921745,19.33276650642003
199,242,6.15355153512604,115.140863906112,27.51020626959,115.020473924199,27.4762525045712,327.713610130267,321.560058595141,1982.2849621809,1988.43851371603,,main,main,12.477500984350662,2.02769098676202
185,186,8.95403286702953,102.850033596911,25.1723987914925,103.006811605759,24.9273251956868,331.028006256317,322.073973389288,1982.79887697505,1991.75290984208,,main,main,31.421017401211017,3.5091469807877567
204,209,7.04716576660593,114.487155117044,26.604485283307,114.725164290237,26.5806174667128,333.652797770305,326.605632003699,1987.33053558946,1994.37770135606,,main,main,23.855147084152666,3.3850696683188466
252,253,22.4262339568784,113.582729459931,24.7623288891391,112.113460804316,24.2151736134743,334.334377351418,311.90814339454,1972.6330469803,1995.05928093718,,main,main,160.788449136558,7.169658955923013
160,161,13.4790566004774,101.955098832903,25.2729740191588,109.553921924558,29.4876198078904,334.859353222529,321.380296622052,1982.10520020781,1995.58425680829,,main,main,884.5784962368203,65.62614301994181
145,146,7.81073481430077,109.935969851383,27.2826746422208,110.923473333458,28.1178345990265,334.922430803396,327.111695989095,1987.83659957485,1995.64733438916,,main,main,134.35606776405504,17.201463237243807
175,258,125.650843144329,103.484794912867,25.3986871844743,103.314205483988,24.9861372423899,336.239979365093,210.589136220764,1871.31403980652,1996.96488295085,,main,main,48.828002497674156,0.38860067529819764
258,267,0.449325149851088,103.314205483988,24.9861372423899,102.992477710936,24.9345951815189,336.689304514944,336.239979365093,1996.96488295085,1997.4142081007,,main,main,32.98670861859949,73.41389332320192
200,241,14.6109937795392,115.092394200789,27.2720081871098,114.976332066041,27.2672630805454,336.912640508442,322.301646728903,1983.02655031466,1997.6375440942,,main,main,11.504153162732056,0.7873628129827916
258,259,0.861216076294603,103.314205483988,24.9861372423899,103.323192466608,25.0133891283936,337.101195441387,336.239979365093,1996.96488295085,1997.82609902715,,main,main,3.152150646274928,3.660115890819306
186,187,6.46715589259363,103.006811605759,24.9273251956868,102.951836980919,24.9311421282742,337.495162148911,331.028006256317,1991.75290984208,1998.22006573467,,main,main,5.568941330999272,0.8611113484023141
209,210,4.3294833551222,114.725164290237,26.5806174667128,114.393844048585,22.3765956640861,337.982281125427,333.652797770305,1994.37770135606,1998.70718471119,,main,main,466.86942712135783,107.8349051900167
259,265,1.26075156029127,103.323192466608,25.0133891283936,102.914503135982,24.5342131052234,338.361947001679,337.101195441387,1997.82609902715,1999.08685058744,,main,main,67.27286251582305,53.359333142749456
242,244,10.8584234122014,115.020473924199,27.4762525045712,115.065246546701,27.0969214219759,338.572033542468,327.713610130267,1988.43851371603,1999.29693712823,,main,main,42.2660077745695,3.892462668850803
255,257,13.3937700459828,114.870089606382,28.0561324120245,113.704286687879,26.839324760223,339.30415665791,325.910386611927,1986.63529019769,2000.02906024367,,main,main,177.37549042277587,13.24313392075715
161,171,5.11021448360966,109.553921924558,29.4876198078904,111.132977306246,30.4966477852352,339.969567706139,334.859353222529,1995.58425680829,2000.6944712919,,main,main,189.01301491297906,36.987295840363146
204,205,14.1281340468196,114.487155117044,26.604485283307,118.102340435108,27.826262789553,340.733766050519,326.605632003699,1987.33053558946,2001.45866963628,,main,main,382.849630538323,27.098386047979687
145,150,15.1738737093592,109.935969851383,27.2826746422208,122.561246805621,29.8579863660505,342.285569698454,327.111695989095,1987.83659957485,2003.01047328421,,main,main,1267.041492064864,83.50151822361332
210,228,4.51356524997946,114.393844048585,22.3765956640861,114.153198097909,22.3461265575144,342.495846375407,337.982281125427,1998.70718471119,2003.22074996117,,main,main,25.014754307676114,5.5421275471291676
255,256,16.7704772269129,114.870089606382,28.0561324120245,113.242424061894,31.4443464721417,342.68086383884,325.910386611927,1986.63529019769,2003.4057674246,,main,main,407.22391609486573,24.282190100193546
201,202,18.8767097307824,114.470213346364,26.6787187639483,115.298172719777,27.2846328451545,343.246211812209,324.369502081426,1985.09440566719,2003.97111539797,,main,main,106.12658867230168,5.62209146540195
256,42,0.632588739784513,113.242424061894,31.4443464721417,113.60797405042,31.505445615643,343.313452578624,342.68086383884,2003.4057674246,2004.03835616438,SC1_DQ648857.1,main,main,35.391778632986934,55.94753179616017
228,235,0.832060430717359,114.153198097909,22.3461265575144,113.947056735798,22.128864565191,343.327906806124,342.495846375407,2003.22074996117,2004.05281039188,,main,main,32.09982876025097,38.57872286100203
210,211,5.52977498717164,114.393844048585,22.3765956640861,114.257365749797,22.4186985701546,343.512056112599,337.982281125427,1998.70718471119,2004.23695969836,,main,main,14.806600414537535,2.6776135464620032
267,273,6.834009186211,102.992477710936,24.9345951815189,103.056897099696,25.118051891602,343.523313701155,336.689304514944,1997.4142081007,2004.24821728691,,main,main,21.336836300881767,3.1221550512301275
151,156,223.977450307556,102.957972970883,20.8735297780486,102.712971833591,18.456696426862,343.586864700967,119.609414393411,1780.33431797917,2004.31176828673,,main,main,268.7746430377752,1.200007601964866
183,193,31.5582901549335,102.7048634899,25.2947128974449,102.356969520587,24.9060401772089,343.687253365357,312.128963210423,1972.85386679618,2004.41215695112,,main,main,55.54390335377602,1.7600415954440691
228,229,1.3052437816132,114.153198097909,22.3461265575144,114.154276562816,22.3420083080756,343.80109015702,342.495846375407,2003.22074996117,2004.52599374278,,main,main,0.4693708457973844,0.3596039700853976
171,111,4.17721820581874,111.132977306246,30.4966477852352,111.093458916741,30.5678423688377,344.146785911958,339.969567706139,2000.6944712919,2004.87168949772,SC1_DQ412042.1,main,main,8.756603613583641,2.096276321257519
256,41,1.46592207311777,113.242424061894,31.4443464721417,111.236874042889,30.6425496434873,344.146785911958,342.68086383884,2003.4057674246,2004.87168949772,SC1_DQ412043.1,main,main,211.07792753109135,143.9898691764454
242,243,16.5025265061481,115.020473924199,27.4762525045712,113.992190262334,22.239911134239,344.216136636415,327.713610130267,1988.43851371603,2004.94104022217,,main,main,589.2621648237409,35.70739090188452
254,43,21.2891543832794,114.89831560176,28.0546419469746,108.172542762364,23.056822010053,344.228753125073,322.939598741793,1983.66450232755,2004.95365671083,SC1_DQ071615.1,main,main,873.3710733459168,41.024225651342284
235,236,0.92557427504768,113.947056735798,22.128864565191,113.979672273652,22.3787134369856,344.253481081172,343.327906806124,2004.05281039188,2004.97838466693,,main,main,27.8702072150594,30.111259535193643
273,279,0.769875989261077,103.056897099696,25.118051891602,102.912831010276,25.0588843714418,344.293189690416,343.523313701155,2004.24821728691,2005.01809327617,,main,main,15.942634492828626,20.70805521306137
229,230,0.536865961218041,114.154276562816,22.3420083080756,114.14371705733,22.3028597246414,344.337956118238,343.80109015702,2004.52599374278,2005.062859704,,main,main,4.469529233673573,8.32522371791482
236,75,0.188738620740367,113.979672273652,22.3787134369856,114.043957659868,22.4051776473911,344.442219701912,344.253481081172,2004.97838466693,2005.16712328767,SC1_DQ022305.2,main,main,7.239505066735699,38.35730619592967
236,66,0.207916702932096,113.979672273652,22.3787134369856,113.985340535087,22.4079407098926,344.461397784104,344.253481081172,2004.97838466693,2005.18630136986,SC1_DQ084199.1,main,main,3.2887119065421158,15.817449296587702
193,195,0.821143974447686,102.356969520587,24.9060401772089,102.569995412982,24.7443781569553,344.508397339805,343.687253365357,2004.41215695112,2005.23330092556,,main,main,28.007891465070013,34.10838091323577
235,74,1.19102522455519,113.947056735798,22.128864565191,113.960962818525,22.1645788568413,344.518932030679,343.327906806124,2004.05281039188,2005.24383561644,SC1_DQ084200.1,main,main,4.206852165034681,3.532126841902787
230,231,0.645088601694335,114.14371705733,22.3028597246414,114.139908314587,22.294966875181,344.983044719932,344.337956118238,2005.062859704,2005.70794830569,,main,main,0.9580838345409457,1.4851972768151909
229,67,1.23017064078269,114.154276562816,22.3420083080756,114.368943214636,22.3397661151641,345.031260797803,343.80109015702,2004.52599374278,2005.75616438356,SC1_GQ153539.1,main,main,22.11496309766159,17.977150782586595
231,68,0.0482160778703129,114.139908314587,22.294966875181,114.143865247594,22.3082478893133,345.031260797803,344.983044719932,2005.70794830569,2005.75616438356,SC1_GQ153540.1,main,main,1.526138835027146,31.65207338373751
230,69,0.931660843948151,114.14371705733,22.3028597246414,114.338615461179,22.1500806374793,345.269616962186,344.337956118238,2005.062859704,2005.99452054795,SC1_GQ153541.1,main,main,26.267068326530534,28.193809471714104
205,206,4.55762844351739,118.102340435108,27.826262789553,118.05831957934,27.8334565085715,345.291394494036,340.733766050519,2001.45866963628,2006.01629807979,,main,main,4.40941610531995,0.9674803815110791
195,104,0.805055238819911,102.569995412982,24.7443781569553,107.064768300856,28.7102763300477,345.313452578624,344.508397339805,2005.23330092556,2006.03835616438,SC1_FJ588686.1,main,main,626.829637095054,778.6169282171137
