node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,31.69474449119,100.547453989152,22.0817040235584,103.196427304984,24.0704837830442,31.69474449119,0.0,1670.48954281518,1702.18428730637,,main,main,349.52574367707047,11.027876996270662
141,264,62.0596888019152,100.547453989152,22.0817040235584,100.371964661333,22.3335146948483,62.0596888019152,0.0,1670.48954281518,1732.5492316171,,main,main,33.24048333137347,0.5356211733106152
264,272,30.986701025665,100.371964661333,22.3335146948483,100.143949942676,15.4561005280829,93.0463898275802,62.0596888019152,1732.5492316171,1763.53593264276,,main,main,761.6522046187674,24.579970742542827
142,143,116.03160018517,103.196427304984,24.0704837830442,102.771019595303,24.6950424477653,147.72634467636,31.69474449119,1702.18428730637,1818.21588749154,,main,main,81.53623682922697,0.7027071651093898
143,159,45.5980202530901,102.771019595303,24.6950424477653,102.498605351599,24.6662453277787,193.324364929451,147.72634467636,1818.21588749154,1863.81390774463,,main,main,27.754801715022538,0.608684358684227
159,160,23.2104114004977,102.498605351599,24.6662453277787,101.673948727555,24.1981757561993,216.534776329948,193.324364929451,1863.81390774463,1887.02431914513,,main,main,98.39439072674195,4.239235101392131
160,162,30.2407940341887,101.673948727555,24.1981757561993,103.210245741124,25.5040057793921,246.775570364137,216.534776329948,1887.02431914513,1917.26511317932,,main,main,212.2063650710045,7.01722199592692
162,181,6.76079883429523,103.210245741124,25.5040057793921,103.524078906798,25.5302658105266,253.536369198432,246.775570364137,1917.26511317932,1924.02591201362,,main,main,31.681431492577797,4.686048537913698
162,163,12.8505693853037,103.210245741124,25.5040057793921,103.963858031531,26.0159071051802,259.626139749441,246.775570364137,1917.26511317932,1930.11568256462,,main,main,94.50805786066489,7.354386800070288
181,182,20.0188559933177,103.524078906798,25.5302658105266,108.463129079163,29.4293576303815,273.55522519175,253.536369198432,1924.02591201362,1944.04476800693,,main,main,651.7278081181232,32.555696905740774
163,166,18.8017983200226,103.963858031531,26.0159071051802,103.833945710274,25.9288343783418,278.427938069463,259.626139749441,1930.11568256462,1948.91748088465,,main,main,16.195837574453684,0.8613983247127085
182,190,14.1605704137898,108.463129079163,29.4293576303815,108.504084723396,29.5768441759547,287.71579560554,273.55522519175,1944.04476800693,1958.20533842072,,main,main,16.823435295563726,1.1880478542856425
190,191,0.223626018488787,108.504084723396,29.5768441759547,108.530693324568,29.5949134277301,287.939421624029,287.71579560554,1958.20533842072,1958.42896443921,,main,main,3.2645755083869537,14.598370665668519
182,183,16.2970497856583,108.463129079163,29.4293576303815,107.171759876203,22.2600228097688,289.852274977408,273.55522519175,1944.04476800693,1960.34181779259,,main,main,804.7236231818431,49.37848468070673
163,164,31.0258019699428,103.963858031531,26.0159071051802,104.146828910205,26.2518834432771,290.651941719383,259.626139749441,1930.11568256462,1961.14148453457,,main,main,31.91095151204396,1.0285294653449628
181,195,40.9442554141069,103.524078906798,25.5302658105266,109.671081250854,30.3620665216223,294.480624612539,253.536369198432,1924.02591201362,1964.97016742772,,main,main,807.5743618014042,19.723752541929564
264,265,233.341169756718,100.371964661333,22.3335146948483,101.740282593702,21.8534610841333,295.400858558633,62.0596888019152,1732.5492316171,1965.89040137382,,main,main,150.8759616366418,0.6465895486593531
160,161,79.3532991522718,101.673948727555,24.1981757561993,101.080119999514,24.9327334276259,295.88807548222,216.534776329948,1887.02431914513,1966.3776182974,,main,main,101.18714824166541,1.2751473388333412
183,186,12.4368362715268,107.171759876203,22.2600228097688,108.977367145262,22.2400752082802,302.289111248935,289.852274977408,1960.34181779259,1972.77865406412,,main,main,186.13425497378378,14.96636692081604
195,196,14.8810783724105,109.671081250854,30.3620665216223,114.673512393962,29.5042055842136,309.36170298495,294.480624612539,1964.97016742772,1979.85124580013,,main,main,492.2154341388879,33.076597126956514
166,167,31.2049704124897,103.833945710274,25.9288343783418,104.409904550333,24.9269368763335,309.632908481953,278.427938069463,1948.91748088465,1980.12245129714,,main,main,125.20216475827458,4.012250712090493
196,237,0.83935001072004,114.673512393962,29.5042055842136,114.490967673052,29.360145602507,310.20105299567,309.36170298495,1979.85124580013,1980.69059581085,,main,main,23.847621460966117,28.412010670623967
190,193,22.8808017117324,108.504084723396,29.5768441759547,108.604773824707,30.8044410266828,310.596597317272,287.71579560554,1958.20533842072,1981.08614013246,,main,main,136.43107383221547,5.96268765190421
186,187,8.78217013704869,108.977367145262,22.2400752082802,113.351597701764,28.7619407635217,311.071281385984,302.289111248935,1972.77865406412,1981.56082420117,,main,main,845.598234116078,96.28579507345404
196,197,4.15635008119376,114.673512393962,29.5042055842136,114.870972373281,29.2696745691291,313.518053066143,309.36170298495,1979.85124580013,1984.00759588133,,main,main,32.29871111784955,7.770931342860543
