node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,351.58091065434,102.57667811917,22.4957392646018,101.724517225499,19.5499264460278,351.58091065434,0.0,1648.6447103312,2000.22562098554,,main,main,337.96566380097295,0.9612742147233556
143,147,49.8084932018969,102.57667811917,22.4957392646018,103.6537448723,25.1603342387628,49.8084932018969,0.0,1648.6447103312,1698.4532035331,,main,main,314.85650301710643,6.321341658356279
147,148,97.1219074034204,103.6537448723,25.1603342387628,103.534493435701,25.9043784435227,146.930400605317,49.8084932018969,1698.4532035331,1795.57511093652,,main,main,83.29277865327553,0.8576106141253788
148,149,71.4847022229584,103.534493435701,25.9043784435227,103.743404470322,25.7729357005381,218.415102828276,146.930400605317,1795.57511093652,1867.05981315948,,main,main,25.508996212302517,0.35684552665185354
149,174,36.7302011078512,103.743404470322,25.7729357005381,102.592869277963,25.8703104143661,255.145303936127,218.415102828276,1867.05981315948,1903.79001426733,,main,main,115.86525468435873,3.1544955156695877
174,190,7.92972144063953,102.592869277963,25.8703104143661,103.032992751919,26.2329504609988,263.075025376766,255.145303936127,1903.79001426733,1911.71973570797,,main,main,59.616150698162606,7.518063672783263
190,191,23.8086883439924,103.032992751919,26.2329504609988,102.749402687364,26.1981507061909,286.883713720759,263.075025376766,1911.71973570797,1935.52842405196,,main,main,28.60142303245801,1.2013019205098272
191,193,6.25726116100212,102.749402687364,26.1981507061909,102.696087293063,26.4948268128357,293.140974881761,286.883713720759,1935.52842405196,1941.78568521297,,main,main,33.297801081000316,5.3214657698045595
193,194,4.94027510747671,102.696087293063,26.4948268128357,102.989181907586,26.5059349633119,298.081249989238,293.140974881761,1941.78568521297,1946.72596032044,,main,main,29.244435537063907,5.919596561091264
193,224,21.6939499542579,102.696087293063,26.4948268128357,102.951121323384,27.0092494909772,314.834924836019,293.140974881761,1941.78568521297,1963.47963516722,,main,main,62.388423948857444,2.875844375063306
191,192,31.971746354842,102.749402687364,26.1981507061909,101.562030993745,25.175137868668,318.855460075601,286.883713720759,1935.52842405196,1967.50017040681,,main,main,164.46867628004887,5.1441880732655285
194,195,20.7914275688448,102.989181907586,26.5059349633119,103.628995516561,27.3421124892269,318.872677558083,298.081249989238,1946.72596032044,1967.51738788929,,main,main,112.34864856847325,5.403604355519273
195,196,4.05395786685767,103.628995516561,27.3421124892269,104.738325897506,27.4158477072281,322.92663542494,318.872677558083,1967.51738788929,1971.57134575614,,main,main,110.03833604106234,27.143433566653215
195,205,4.93486025106087,103.628995516561,27.3421124892269,108.2071606996,28.5910120640135,323.807537809143,318.872677558083,1967.51738788929,1972.45224814035,,main,main,471.19729872406344,95.48341285303225
196,202,4.3098131651414,104.738325897506,27.4158477072281,104.721301915163,27.3867230233146,327.236448590082,322.92663542494,1971.57134575614,1975.88115892129,,main,main,3.6400878296326034,0.8446045548039844
194,207,33.4072783925452,102.989181907586,26.5059349633119,103.281728770049,26.872977381794,331.488528381783,298.081249989238,1946.72596032044,1980.13323871299,,main,main,50.01608713833717,1.4971613835354576
196,197,10.2589658619826,104.738325897506,27.4158477072281,111.07548293165,30.4707124322288,333.185601286923,322.92663542494,1971.57134575614,1981.83031161813,,main,main,704.3297162938186,68.65504045626126
207,208,4.13361335696548,103.281728770049,26.872977381794,103.522883672356,26.7899068747177,335.622141738748,331.488528381783,1980.13323871299,1984.26685206995,,main,main,25.677732498338923,6.211933792760231
224,225,22.6651882838464,102.951121323384,27.0092494909772,113.980910022272,24.136073507733,337.500113119865,314.834924836019,1963.47963516722,1986.14482345107,,main,main,1152.5489002079964,50.85106224462402
174,175,83.0861911867946,102.592869277963,25.8703104143661,103.499840491065,25.6351910768201,338.231495122922,255.145303936127,1903.79001426733,1986.87620545413,,main,main,94.64760340937933,1.1391496235107508
225,226,2.97373718642903,113.980910022272,24.136073507733,113.987298407289,24.1208681183798,340.473850306294,337.500113119865,1986.14482345107,1989.1185606375,,main,main,1.8050095124624537,0.6069835359694223
149,150,122.776387575012,103.743404470322,25.7729357005381,105.091058992474,24.619888319833,341.191490403287,218.415102828276,1867.05981315948,1989.83620073449,,main,main,186.44883295129478,1.5186049747340968
226,227,1.45491216211784,113.987298407289,24.1208681183798,113.989881202976,24.1198467468346,341.928762468412,340.473850306294,1989.1185606375,1990.57347279962,,main,main,0.2858933188315781,0.19650211626206907
197,198,11.1731406539131,111.07548293165,30.4707124322288,110.781601740527,30.6349259391314,344.358741940836,333.185601286923,1981.83031161813,1993.00345227204,,main,main,33.56326630774451,3.0039240843164237
207,210,13.4201007663575,103.281728770049,26.872977381794,102.797590040044,24.5639632437845,344.90862914814,331.488528381783,1980.13323871299,1993.55333947934,,main,main,260.373505668677,19.40175489005273
226,267,4.78334047787537,113.987298407289,24.1208681183798,114.131843737743,24.1922420841132,345.25719078417,340.473850306294,1989.1185606375,1993.90190111537,,main,main,16.68198391542863,3.487517560706512
210,211,2.17380891129568,102.797590040044,24.5639632437845,102.852109023189,24.751084989152,347.082438059436,344.90862914814,1993.55333947934,1995.72714839064,,main,main,21.44921891272741,9.867113342516749
227,252,6.18771518172114,113.989881202976,24.1198467468346,114.004812006464,22.2268514641136,348.116477650133,341.928762468412,1990.57347279962,1996.76118798134,,main,main,209.64819282610088,33.881357927626254
211,213,1.40456069042891,102.852109023189,24.751084989152,102.796142615577,24.8512040102617,348.486998749865,347.082438059436,1995.72714839064,1997.13170908107,,main,main,12.450496660544497,8.86433512299315
175,177,11.083845237679,103.499840491065,25.6351910768201,111.062843301852,33.1009425268299,349.315340360601,338.231495122922,1986.87620545413,1997.9600506918,,main,main,1105.5866875935258,99.7475753121432
227,228,8.35324136401455,113.989881202976,24.1198467468346,114.34486965251,24.1778707838625,350.282003832427,341.928762468412,1990.57347279962,1998.92671416363,,main,main,36.64695306818332,4.387153617523494
