node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,309.876484825069,103.104411183282,24.9101982739586,100.769291751055,17.6205227233019,309.876484825069,0.0,1683.66733118269,1993.54381600776,,main,main,842.6554788777091,2.7193269581375423
143,147,0.559938282713574,103.104411183282,24.9101982739586,103.203372434948,24.6740071935083,0.559938282713574,0.0,1683.66733118269,1684.22726946541,,main,main,28.01127973670948,50.025655686482374
147,279,20.9742388462759,103.203372434948,24.6740071935083,103.349428154272,24.8170845071626,21.5341771289895,0.559938282713574,1684.22726946541,1705.20150831168,,main,main,21.66711386682203,1.0330345728216572
147,148,207.406132841279,103.203372434948,24.6740071935083,103.352749777703,24.6565600988282,207.966071123993,0.559938282713574,1684.22726946541,1891.63340230669,,main,main,15.243255940089455,0.07349472135307884
148,173,19.1593077459909,103.352749777703,24.6565600988282,104.123474534119,25.4229867845799,227.125378869984,207.966071123993,1891.63340230669,1910.79271005268,,main,main,115.14113222681851,6.009670795695208
173,174,1.39663127757088,104.123474534119,25.4229867845799,104.231371984373,25.2508906312942,228.522010147555,227.125378869984,1910.79271005268,1912.18934133025,,main,main,21.941838544132946,15.710545006764953
174,190,29.4457482841835,104.231371984373,25.2508906312942,104.142508730415,25.012790157431,257.967758431738,228.522010147555,1912.18934133025,1941.63508961443,,main,main,27.85626555285623,0.9460199579244163
190,191,17.8088475085377,104.142508730415,25.012790157431,105.960538075308,25.3487088405587,275.776605940276,257.967758431738,1941.63508961443,1959.44393712297,,main,main,186.998824905713,10.500332759661417
191,192,1.08786130340866,105.960538075308,25.3487088405587,106.005181966528,25.3963959604149,276.864467243685,275.776605940276,1959.44393712297,1960.53179842638,,main,main,6.9350636852663925,6.374952085836998
190,271,24.8797228665495,104.142508730415,25.012790157431,104.515401041096,24.9964225265076,282.847481298288,257.967758431738,1941.63508961443,1966.51481248098,,main,main,37.68573666185428,1.5147168987369355
192,205,16.8303499371383,106.005181966528,25.3963959604149,105.778017501879,25.0814833264611,293.694817180823,276.864467243685,1960.53179842638,1977.36214836352,,main,main,41.722923118651494,2.4790288540931984
191,254,22.9981784272622,105.960538075308,25.3487088405587,106.514191674911,25.8013389215905,298.774784367538,275.776605940276,1959.44393712297,1982.44211555023,,main,main,74.89204447094258,3.2564337522560063
254,255,0.187553446030009,106.514191674911,25.8013389215905,106.517639319814,25.8119561788521,298.962337813568,298.774784367538,1982.44211555023,1982.62966899626,,main,main,1.2259919471625884,6.536760444094568
192,193,24.3388625481578,106.005181966528,25.3963959604149,111.377397777093,29.7184881935694,301.203329791842,276.864467243685,1960.53179842638,1984.87066097454,,main,main,714.5612073866995,29.35885791592937
193,194,1.09382988773721,111.377397777093,29.7184881935694,111.760649740314,29.9885824008498,302.29715967958,301.203329791842,1984.87066097454,1985.96449086227,,main,main,47.62160340343158,43.5365717624938
194,195,1.59829318206809,111.760649740314,29.9885824008498,111.866287632466,29.9935704217525,303.895452861648,302.29715967958,1985.96449086227,1987.56278404434,,main,main,10.208504235178818,6.387128688098176
