node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,30.5706986646363,103.562057439607,22.0489409135754,103.566548554475,22.1375587385194,30.5706986646363,0.0,1710.04222240727,1740.6129210719,,main,main,9.823726137419795,0.3213445085173577
144,145,10.7105120874688,103.566548554475,22.1375587385194,102.557702008727,22.7846446383899,41.2812107521051,30.5706986646363,1740.6129210719,1751.32343315937,,main,main,126.15940053847278,11.77902601744674
145,146,148.794714914608,102.557702008727,22.7846446383899,103.500401401776,25.0268103802792,190.075925666713,41.2812107521051,1751.32343315937,1900.11814807398,,main,main,266.2383969845526,1.7893000913194028
146,147,15.0184860806113,103.500401401776,25.0268103802792,102.741190781805,25.1673489591701,205.094411747324,190.075925666713,1900.11814807398,1915.13663415459,,main,main,78.14828686994277,5.2034730032364145
147,148,17.211192662677,102.741190781805,25.1673489591701,102.853776469378,25.125117485875,222.305604410001,205.094411747324,1915.13663415459,1932.34782681727,,main,main,12.27821002189342,0.7133851943055112
148,149,18.8132129901969,102.853776469378,25.125117485875,102.304076609399,24.7409051957273,241.118817400198,222.305604410001,1932.34782681727,1951.16103980746,,main,main,69.95748415554864,3.7185293225565332
149,150,6.18691966510447,102.304076609399,24.7409051957273,101.729742319166,25.2386696308976,247.305737065303,241.118817400198,1951.16103980746,1957.34795947257,,main,main,80.0148179920317,12.932900752426466
149,201,9.77624878786669,102.304076609399,24.7409051957273,101.99693128328,24.8541148552599,250.895066188065,241.118817400198,1951.16103980746,1960.93728859533,,main,main,33.49315904205363,3.4259724531173976
150,151,16.8733520434926,101.729742319166,25.2386696308976,99.2987040158559,25.4893464730676,264.179089108795,247.305737065303,1957.34795947257,1974.22131151606,,main,main,246.25264063101233,14.594174293067184
201,219,17.5986246390148,101.99693128328,24.8541148552599,112.104135896915,29.7072369576217,268.49369082708,250.895066188065,1960.93728859533,1978.53591323435,,main,main,1135.3163928338793,64.51165452537523
219,228,0.658877666408294,112.104135896915,29.7072369576217,111.882039380538,29.7975927400193,269.152568493488,268.49369082708,1978.53591323435,1979.19479090075,,main,main,23.70238546398825,35.973879025519025
150,152,22.6635526252563,101.729742319166,25.2386696308976,107.692025018113,26.4080167309852,269.969289690559,247.305737065303,1957.34795947257,1980.01151209782,,main,main,611.6279905852936,26.987295447391347
201,202,20.2869449185517,101.99693128328,24.8541148552599,101.98453789879,24.9192692055228,271.182011106617,250.895066188065,1960.93728859533,1981.22423351388,,main,main,7.325059522462394,0.36107257903401135
202,203,1.47664617989157,101.98453789879,24.9192692055228,102.016577556552,24.8714528494598,272.658657286508,271.182011106617,1981.22423351388,1982.70087969377,,main,main,6.207568743110284,4.203829480374306
219,220,5.97126170074878,112.104135896915,29.7072369576217,113.183552904428,30.9213128104075,274.464952527829,268.49369082708,1978.53591323435,1984.50717493509,,main,main,169.9762610432277,28.465719568431098
228,230,9.62475237182511,111.882039380538,29.7975927400193,109.323346676948,29.7321073941852,278.777320865313,269.152568493488,1979.19479090075,1988.81954327258,,main,main,247.56005540369694,25.721186981224424
147,238,74.2919431320578,102.741190781805,25.1673489591701,110.70101462207,34.9988325076408,279.386354879382,205.094411747324,1915.13663415459,1989.42857728665,,main,main,1331.7424989629926,17.92579979494884
220,221,5.68702430355728,113.183552904428,30.9213128104075,106.330489873661,27.4990908991416,280.151976831386,274.464952527829,1984.50717493509,1990.19419923865,,main,main,766.5426491179221,134.78800304026194
146,253,90.3296308434591,103.500401401776,25.0268103802792,104.839410834931,25.6830368960066,280.405556510172,190.075925666713,1900.11814807398,1990.44777891744,,main,main,153.1352834429155,1.6952940249285238
152,153,15.3655339970068,107.692025018113,26.4080167309852,116.173614170541,27.1649983231559,285.334823687566,269.969289690559,1980.01151209782,1995.37704609483,,main,main,847.4165916305958,55.15048105686872
203,205,13.0149255092473,102.016577556552,24.8714528494598,102.72427799692,24.4981754822646,285.673582795756,272.658657286508,1982.70087969377,1995.71580520302,,main,main,82.70124100777966,6.354338405472946
220,224,12.0372549172766,113.183552904428,30.9213128104075,112.171990956494,31.0282463278138,286.502207445105,274.464952527829,1984.50717493509,1996.54442985237,,main,main,97.3580772628609,8.088063095110387
205,206,0.982073047944429,102.72427799692,24.4981754822646,102.74876677345,24.6644188195083,286.6556558437,285.673582795756,1995.71580520302,1996.69787825097,,main,main,18.580535903365234,18.91970861256812
153,195,1.52649010280162,116.173614170541,27.1649983231559,115.360644843103,28.5444429665746,286.861313790367,285.334823687566,1995.37704609483,1996.90353619763,,main,main,172.56595514349902,113.04754274317453
206,212,0.507351628833661,102.74876677345,24.6644188195083,102.753832338622,24.656423275423,287.163007472534,286.6556558437,1996.69787825097,1997.2052298798,,main,main,1.0233784122190033,2.0170988995770536
153,154,3.43751014208195,116.173614170541,27.1649983231559,116.233425982209,26.9892639038326,288.772333829648,285.334823687566,1995.37704609483,1998.81455623691,,main,main,20.355883853336607,5.921694194917469
154,155,0.447986464226485,116.233425982209,26.9892639038326,115.302441354316,26.2480087988389,289.220320293874,288.772333829648,1998.81455623691,1999.26254270114,,main,main,123.8585296145543,276.47828562948746
238,240,10.4634665287876,110.70101462207,34.9988325076408,110.875632562529,35.066898842425,289.84982140817,279.386354879382,1989.42857728665,1999.89204381544,,main,main,17.632947805775252,1.685191782022012
154,194,2.97414267685339,116.233425982209,26.9892639038326,112.523325298306,22.8664505058526,291.746476506501,288.772333829648,1998.81455623691,2001.78869891377,,main,main,590.6775138591842,198.60429644354335
155,156,2.61798320453008,115.302441354316,26.2480087988389,114.381552996563,22.0351699451304,291.838303498404,289.220320293874,1999.26254270114,2001.88052590567,,main,main,475.90492250526637,181.78303118284896
240,241,2.17132786913404,110.875632562529,35.066898842425,112.538016803677,35.1093869437505,292.021149277304,289.84982140817,1999.89204381544,2002.06337168457,,main,main,151.66460395306527,69.84878060518402
155,171,3.89770473390212,115.302441354316,26.2480087988389,114.942745472391,25.8191459491675,293.118025027776,289.220320293874,1999.26254270114,2003.16024743504,,main,main,59.6121012918554,15.294155243046276
224,227,6.95767559080867,112.171990956494,31.0282463278138,111.626975913669,30.7619190805394,293.459883035914,286.502207445105,1996.54442985237,2003.50210544318,,main,main,59.89234741571709,8.608097148828978
240,244,3.67738353671547,110.875632562529,35.066898842425,125.22752652733,41.3414741177379,293.527204944885,289.84982140817,1999.89204381544,2003.56942735215,,main,main,1434.4301206332168,390.0681303192017
227,101,0.536250721204404,111.626975913669,30.7619190805394,111.093642411076,30.6570140191822,293.996133757118,293.459883035914,2003.50210544318,2004.03835616438,SC1_DQ648857.1,main,main,52.39639676501005,97.70876698744428
156,157,2.46666415915098,114.381552996563,22.0351699451304,114.180111592489,22.2962675365913,294.304967657555,291.838303498404,2001.88052590567,2004.34719006482,,main,main,35.60318322553122,14.433737602035677
157,158,0.0294412194823721,114.180111592489,22.2962675365913,114.231040967963,22.3209658318454,294.334408877038,294.304967657555,2004.34719006482,2004.3766312843,,main,main,5.917558378539924,200.9956952388829
143,281,294.374923471097,103.562057439607,22.0489409135754,100.770074664277,20.2229276905365,294.374923471097,0.0,1710.04222240727,2004.41714587836,,main,main,353.515886294348,1.2009035352804351
158,159,0.109508094015837,114.231040967963,22.3209658318454,114.25165408576,22.340937205906,294.443916971054,294.334408877038,2004.3766312843,2004.48613937832,,main,main,3.0660135696954076,27.99805436529653
157,166,0.254772126307785,114.180111592489,22.2962675365913,114.128063168981,22.2545532791214,294.559739783863,294.304967657555,2004.34719006482,2004.60196219113,,main,main,7.078943801415364,27.78539357505474
241,13,2.80831781314767,112.538016803677,35.1093869437505,111.538418350265,30.8924678016678,294.829467090451,292.021149277304,2002.06337168457,2004.87168949772,SC1_DQ412042.1,main,main,476.90483785267486,169.81868491520257
227,102,1.36958405453766,111.626975913669,30.7619190805394,111.466378796651,30.622172167347,294.829467090451,293.459883035914,2003.50210544318,2004.87168949772,SC1_DQ412043.1,main,main,21.83537108276708,15.943067539683204
166,167,0.348794368347644,114.128063168981,22.2545532791214,114.095264131892,22.180269513051,294.908534152211,294.559739783863,2004.60196219113,2004.95075655948,,main,main,8.893694097434908,25.498387888449354
202,42,23.7294231969497,101.98453789879,24.9192692055228,108.184557177819,22.9887815100577,294.911434303566,271.182011106617,1981.22423351388,2004.95365671083,SC1_DQ071615.1,main,main,666.2311890093753,28.07616449332894
159,160,0.655787655787385,114.25165408576,22.340937205906,114.252393609267,22.4117836779166,295.099704626841,294.443916971054,2004.48613937832,2005.14192703411,,main,main,7.84558111605411,11.963599873855738
160,68,0.0251962535648502,114.252393609267,22.4117836779166,114.18550762175,22.3806983692028,295.124900880406,295.099704626841,2005.14192703411,2005.16712328767,SC1_DQ022305.2,main,main,7.6997346184437,305.5904560821353
167,168,0.229000291841707,114.095264131892,22.180269513051,114.144385258558,22.181629730494,295.137534444053,294.908534152211,2004.95075655948,2005.17975685132,,main,main,5.068131589060819,22.13155078668672
158,80,0.809670085559802,114.231040967963,22.3209658318454,114.226987871376,22.3048571504995,295.144078962598,294.334408877038,2004.3766312843,2005.18630136986,SC1_DQ084199.1,main,main,1.8320185649924865,2.262672905503033
159,74,0.757696238119379,114.25165408576,22.340937205906,114.130600170987,22.2740522952086,295.201613209173,294.443916971054,2004.48613937832,2005.24383561644,SC1_DQ084200.1,main,main,14.506390813289194,19.145391099333445
160,161,0.197197953631033,114.252393609267,22.4117836779166,114.296989089091,22.4244472493362,295.296902580472,295.099704626841,2005.14192703411,2005.33912498774,,main,main,4.800778024672133,24.344968780226914
168,169,0.230927547798228,114.144385258558,22.181629730494,113.944835512798,22.3144612776559,295.368461991851,295.137534444053,2005.17975685132,2005.41068439912,,main,main,25.28780594935331,109.50536733472971
212,214,8.39950515191509,102.753832338622,24.656423275423,102.79561998142,24.7997917327199,295.562512624449,287.163007472534,1997.2052298798,2005.60473503171,,main,main,16.433866907764088,1.9565279871299515
206,207,9.04452655373771,102.74876677345,24.6644188195083,102.835862351588,24.7652938641245,295.700182397438,286.6556558437,1996.69787825097,2005.7424048047,,main,main,14.230727079148046,1.5734076288677714
166,75,1.15420219243314,114.128063168981,22.2545532791214,114.026062251387,22.2858718922428,295.713941976296,294.559739783863,2004.60196219113,2005.75616438356,SC1_GQ153540.1,main,main,11.070024373147842,9.59106164043186
161,67,0.417039395824297,114.296989089091,22.4244472493362,114.308608718048,22.3526131743975,295.713941976296,295.296902580472,2005.33912498774,2005.75616438356,SC1_GQ153539.1,main,main,8.04407995980462,19.28853734286934
156,170,3.99775210071427,114.381552996563,22.0351699451304,114.386488380953,22.0185478131033,295.836055599119,291.838303498404,2001.88052590567,2005.87827800638,,main,main,1.909807683104324,0.4777203876056003
168,73,0.814763696627292,114.144385258558,22.181629730494,114.142133267482,22.1464692944006,295.95229814068,295.137534444053,2005.17975685132,2005.99452054795,SC1_GQ153541.1,main,main,3.9003253202341144,4.787063214008529
195,196,9.12215743342864,115.360644843103,28.5444429665746,115.172799405154,26.502407537767,295.983471223796,286.861313790367,1996.90353619763,2006.02569363106,,main,main,227.04131345025647,24.888993103566847
205,29,10.3225509613627,102.72427799692,24.4981754822646,105.067236555049,26.0844842465638,295.996133757118,285.673582795756,1995.71580520302,2006.03835616438,SC1_FJ588686.1,main,main,294.19427770033843,28.5001526077718
161,162,0.70271676448972,114.296989089091,22.4244472493362,114.085259832156,22.1177247228083,295.999619344962,295.296902580472,2005.33912498774,2006.04184175223,,main,main,40.37058263157696,57.44929489606269
170,81,0.283365829232432,114.386488380953,22.0185478131033,113.945514301294,22.1203577599305,296.119421428351,295.836055599119,2005.87827800638,2006.16164383562,SC1_GQ153543.1,main,main,46.88912016456923,165.4720341248635
170,82,0.283365829232432,114.386488380953,22.0185478131033,114.426989631306,22.1747102497275,296.119421428351,295.836055599119,2005.87827800638,2006.16164383562,SC1_GQ153542.1,main,main,17.79001427962873,62.78108524170851
162,163,0.203812727466255,114.085259832156,22.1177247228083,114.150308627102,22.1224041388331,296.203432072428,295.999619344962,2006.04184175223,2006.24565447969,,main,main,6.731382222414333,33.02729081788496
169,76,1.28246628581543,113.944835512798,22.3144612776559,113.935963129589,22.4948033687822,296.650928277666,295.368461991851,2005.41068439912,2006.69315068493,SC1_GQ153544.1,main,main,19.991205802723858,15.588094614130815
163,71,0.447496205238192,114.150308627102,22.1224041388331,114.194775495284,22.1430998422528,296.650928277666,296.203432072428,2006.24565447969,2006.69315068493,SC1_GQ153545.1,main,main,5.128017455890395,11.459354059015691
162,69,1.17459660393721,114.085259832156,22.1177247228083,114.11264425273,22.2560062857354,297.174215948899,295.999619344962,2006.04184175223,2007.21643835616,SC1_GQ153546.1,main,main,15.570548030229004,13.256081260610689
169,70,1.99479505293858,113.944835512798,22.3144612776559,113.962761951318,22.3004718698804,297.363257044789,295.368461991851,2005.41068439912,2007.40547945205,SC1_GQ153547.1,main,main,2.410713368813568,1.208501778296617
