node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,80.0329045182332,103.443765825165,23.9423264422459,102.288209069537,22.8492386882445,80.0329045182332,0.0,1652.83767017864,1732.87057469687,,main,main,169.1373828286187,2.113348051614016
144,145,46.087873294615,102.288209069537,22.8492386882445,101.859724511314,23.2480866094995,126.120777812848,80.0329045182332,1732.87057469687,1778.95844799149,,main,main,62.28484547311994,1.3514367450840354
145,150,83.7809536661142,101.859724511314,23.2480866094995,102.633234617592,23.9973134120698,209.901731478962,126.120777812848,1778.95844799149,1862.7394016576,,main,main,114.52466475655427,1.3669534631100122
150,175,57.8427738411196,102.633234617592,23.9973134120698,102.591200258884,23.9631300056737,267.744505320082,209.901731478962,1862.7394016576,1920.58217549872,,main,main,5.712560700677986,0.09876014446279904
175,176,9.59294529152741,102.591200258884,23.9631300056737,102.313843271534,24.2238682643412,277.337450611609,267.744505320082,1920.58217549872,1930.17512079025,,main,main,40.36475327420305,4.207753932450092
175,199,10.8590983150128,102.591200258884,23.9631300056737,102.205215203278,24.388162886946,278.603603635095,267.744505320082,1920.58217549872,1931.44127381374,,main,main,61.27421249914143,5.6426611788226735
199,200,4.77992657553996,102.205215203278,24.388162886946,102.065885623487,24.7249894402236,283.383530210635,278.603603635095,1931.44127381374,1936.22120038928,,main,main,39.889947402133856,8.345305471063167
200,201,17.7566363167481,102.065885623487,24.7249894402236,102.927398228874,24.7739476052693,301.140166527383,283.383530210635,1936.22120038928,1953.97783670602,,main,main,87.31372551228316,4.917244682762841
199,269,24.0289663973573,102.205215203278,24.388162886946,105.702899690732,25.7031959178517,302.632570032452,278.603603635095,1931.44127381374,1955.47024021109,,main,main,381.81860629861507,15.88993051072756
201,202,10.1570724789412,102.927398228874,24.7739476052693,103.290832021138,24.7556750573637,311.297239006324,301.140166527383,1953.97783670602,1964.13490918496,,main,main,36.813877119545985,3.6244574601463864
269,270,14.7528702375464,105.702899690732,25.7031959178517,105.050247067827,28.4737072889104,317.385440269998,302.632570032452,1955.47024021109,1970.22311044864,,main,main,313.7340664067108,21.265968001823147
200,268,34.6938867578032,102.065885623487,24.7249894402236,99.0753806440208,24.8681883306321,318.077416968438,283.383530210635,1936.22120038928,1970.91508714708,,main,main,302.7964627358133,8.727660433367548
201,251,19.8323248627584,102.927398228874,24.7739476052693,102.972830121584,24.4827296093423,320.972491390141,301.140166527383,1953.97783670602,1973.81016156878,,main,main,32.583797592373124,1.6429640910914953
270,271,3.637344582667,105.050247067827,28.4737072889104,110.559447328916,28.6980487179862,321.022784852665,317.385440269998,1970.22311044864,1973.86045503131,,main,main,539.4611524468579,148.3118082948606
251,252,3.24076959954495,102.972830121584,24.4827296093423,104.284349720791,25.2498415914155,324.213260989686,320.972491390141,1973.81016156878,1977.05093116833,,main,main,157.4390845759125,48.58077062868622
271,272,7.13415118497896,110.559447328916,28.6980487179862,111.548333292148,27.3494367587761,328.156936037644,321.022784852665,1973.86045503131,1980.99460621629,,main,main,178.3041876449599,24.99304865032598
