node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,356.918725786013,102.518009090503,23.4045132255636,100.82819602454,19.9315977335866,356.918725786013,0.0,1639.91292585673,1996.83165164275,,main,main,422.4306067344099,1.18354845575593
143,147,50.7281547473444,102.518009090503,23.4045132255636,99.8591439267871,23.1812660021046,50.7281547473444,0.0,1639.91292585673,1690.64108060408,,main,main,273.1192173297858,5.383976978663579
147,148,126.202377425349,99.8591439267871,23.1812660021046,99.339291668415,24.6495227810284,176.930532172693,50.7281547473444,1690.64108060408,1816.84345802943,,main,main,171.01629558338126,1.3550956730949106
148,149,69.9654386660488,99.339291668415,24.6495227810284,103.277982420502,24.8443986645234,246.895970838742,176.930532172693,1816.84345802943,1886.80889669548,,main,main,398.9919314178156,5.7027003478423
149,174,12.5919192097403,103.277982420502,24.8443986645234,103.280403251071,24.8260296174903,259.487890048483,246.895970838742,1886.80889669548,1899.40081590522,,main,main,2.049409418192682,0.16275592179843326
174,175,4.70289220011117,103.280403251071,24.8260296174903,103.232880067688,24.9082260563485,264.190782248594,259.487890048483,1899.40081590522,1904.10370810533,,main,main,10.293963057000774,2.1888579663291963
174,198,36.1489945941907,103.280403251071,24.8260296174903,101.908843738805,24.0074447060606,295.636884642673,259.487890048483,1899.40081590522,1935.54981049941,,main,main,166.04427632654168,4.593330414595424
198,200,8.81892818191702,101.908843738805,24.0074447060606,101.382056804229,23.8827184297529,304.45581282459,295.636884642673,1935.54981049941,1944.36873868132,,main,main,55.37498757081888,6.279106307313381
200,213,11.1982309271175,101.382056804229,23.8827184297529,101.702809356626,23.5741766061517,315.654043751708,304.45581282459,1944.36873868132,1955.56696960844,,main,main,47.30093255112248,4.223964736838845
198,199,30.4789985593369,101.908843738805,24.0074447060606,101.763209590879,23.9750416896496,326.11588320201,295.636884642673,1935.54981049941,1966.02880905874,,main,main,15.247910760491727,0.5002759762859957
200,201,24.1348933653252,101.382056804229,23.8827184297529,109.282905083447,30.5083315335671,328.590706189915,304.45581282459,1944.36873868132,1968.50363204665,,main,main,1072.5701984563013,44.44064376921059
201,202,1.14915686395778,109.282905083447,30.5083315335671,109.295753369503,30.0108511492436,329.739863053873,328.590706189915,1968.50363204665,1969.65278891061,,main,main,55.16295825388247,48.00298373878847
213,231,18.4020976694694,101.702809356626,23.5741766061517,102.456439483969,23.1120471925456,334.056141421177,315.654043751708,1955.56696960844,1973.96906727791,,main,main,92.51348036278748,5.027333406466752
213,214,22.2783465495978,101.702809356626,23.5741766061517,100.313346364703,23.8463619579034,337.932390301306,315.654043751708,1955.56696960844,1977.84531615804,,main,main,144.86554641094529,6.502526840958967
201,210,10.7991246546862,109.282905083447,30.5083315335671,107.730992070933,30.5268238586987,339.389830844602,328.590706189915,1968.50363204665,1979.30275670134,,main,main,148.9681202409766,13.794462514731043
202,205,13.2099512352384,109.295753369503,30.0108511492436,110.838464278186,31.3909650179937,342.949814289112,329.739863053873,1969.65278891061,1982.86274014585,,main,main,212.72285127952182,16.103227596485734
214,215,8.90971245124837,100.313346364703,23.8463619579034,102.120616148189,24.8841951389773,346.842102752554,337.932390301306,1977.84531615804,1986.75502860929,,main,main,216.41877691997772,24.29020892696201
205,206,4.34967434385175,110.838464278186,31.3909650179937,110.865973848396,31.3447582957625,347.299488632963,342.949814289112,1982.86274014585,1987.2124144897,,main,main,5.752971959459609,1.322621305567718
231,232,16.0894112722671,102.456439483969,23.1120471925456,112.147777674936,24.6582338102732,350.145552693444,334.056141421177,1973.96906727791,1990.05847855018,,main,main,1001.4933200074705,62.24549196114581
