node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,414.305994277028,107.87947371381,29.1743604830755,100.853576027957,13.478402387865,414.305994277028,0.0,1582.00391058723,1996.30990486426,,main,main,1883.3042173783845,4.545684212618712
143,147,94.1245026161372,107.87947371381,29.1743604830755,105.391018781638,29.0167680911931,94.1245026161372,0.0,1582.00391058723,1676.12841320337,,main,main,242.87323994946465,2.58034022171635
147,148,61.8845429412586,105.391018781638,29.0167680911931,103.994477102553,27.4942815985342,156.009045557396,94.1245026161372,1676.12841320337,1738.01295614463,,main,main,217.36360492756734,3.5124054343245446
148,149,143.1972816879,103.994477102553,27.4942815985342,104.297628992791,25.5516482604099,299.206327245296,156.009045557396,1738.01295614463,1881.21023783253,,main,main,217.34638215722293,1.517810810340183
149,150,20.8592385645001,104.297628992791,25.5516482604099,104.227103381844,25.5102483919899,320.065565809796,299.206327245296,1881.21023783253,1902.06947639703,,main,main,8.442952888048485,0.404758441298877
150,151,6.43024351041038,104.227103381844,25.5102483919899,104.195440254215,25.4123567517101,326.495809320207,320.065565809796,1902.06947639703,1908.49971990744,,main,main,11.302278533158809,1.7576750421443208
150,174,13.1856905686047,104.227103381844,25.5102483919899,106.224291290336,27.0288320477814,333.251256378401,320.065565809796,1902.06947639703,1915.25516696563,,main,main,260.9611153394799,19.791236111730974
174,175,3.43115420656279,106.224291290336,27.0288320477814,106.247521797902,27.0224603671464,336.682410584964,333.251256378401,1915.25516696563,1918.6863211722,,main,main,2.410907922713354,0.7026521623837237
174,242,18.3584989331766,106.224291290336,27.0288320477814,105.930069946299,27.0325829845258,351.609755311578,333.251256378401,1915.25516696563,1933.61366589881,,main,main,29.19792234605358,1.590430810946558
175,193,31.3755284988299,106.247521797902,27.0224603671464,105.470876832376,26.993046970572,368.057939083794,336.682410584964,1918.6863211722,1950.06184967103,,main,main,77.14926997872979,2.4588994566771025
242,244,19.9280949764699,105.930069946299,27.0325829845258,107.301261141404,27.0634860997198,371.537850288048,351.609755311578,1933.61366589881,1953.54176087528,,main,main,136.081970608893,6.828649239657468
242,243,23.8557931546367,105.930069946299,27.0325829845258,98.5408212253391,25.0254805404279,375.465548466214,351.609755311578,1933.61366589881,1957.46945905345,,main,main,772.1597214721436,32.36780753701596
244,247,6.95665991037742,107.301261141404,27.0634860997198,107.873048801716,29.1776050922063,378.494510198425,371.537850288048,1953.54176087528,1960.49842078566,,main,main,240.92976192982758,34.63296539341053
244,245,7.78212937398418,107.301261141404,27.0634860997198,106.594226727177,27.2541143895776,379.319979662032,371.537850288048,1953.54176087528,1961.32389024926,,main,main,73.19183740453889,9.405117017100837
247,248,8.49767972963824,107.873048801716,29.1776050922063,107.818660005399,29.1148691902251,386.992189928063,378.494510198425,1960.49842078566,1968.9961005153,,main,main,8.738308234207068,1.0283169655982165
175,176,53.3132383925908,106.247521797902,27.0224603671464,103.59121914371,24.9147906986423,389.995648977555,336.682410584964,1918.6863211722,1971.99955956479,,main,main,353.93655450003405,6.638811769296354
176,191,3.91532259937474,103.59121914371,24.9147906986423,104.571889276247,25.0110673637669,393.91097157693,389.995648977555,1971.99955956479,1975.91488216416,,main,main,99.60080143506194,25.438721563062966
248,251,8.05266676120157,107.818660005399,29.1148691902251,108.728244797928,29.7847456976824,395.044856689265,386.992189928063,1968.9961005153,1977.0487672765,,main,main,115.32467499568595,14.321302298429883
193,194,34.3778395250292,105.470876832376,26.993046970572,116.411206600798,26.6208477680833,402.435778608823,368.057939083794,1950.06184967103,1984.43968919606,,main,main,1088.1707107762038,31.65326052511089
194,195,4.6562433018233,116.411206600798,26.6208477680833,114.858219085384,24.7218170430601,407.092021910646,402.435778608823,1984.43968919606,1989.09593249788,,main,main,261.84788632050106,56.2358685633902
149,256,108.06885442646,104.297628992791,25.5516482604099,103.051928866086,24.4127392924136,407.275181671756,299.206327245296,1881.21023783253,1989.27909225899,,main,main,178.1400427592705,1.6483939216779
176,177,19.1340896256946,103.59121914371,24.9147906986423,102.64229892292,24.9558522142099,409.129738603249,389.995648977555,1971.99955956479,1991.13364919048,,main,main,95.95133839500859,5.014680095684217
