node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,604.371244183756,115.869482279682,28.1420508437193,115.262898730169,28.2160817267773,604.371244183756,0,772.309897125081,1376.68114130884,NA,main,main
39,46,593.959648203682,115.869482279682,28.1420508437193,115.767482108042,25.5682820596317,593.959648203682,0,772.309897125081,1366.26954532876,NA,main,main
40,43,137.559646499151,115.262898730169,28.2160817267773,140.580333023293,37.3127093224568,741.930890682907,604.371244183756,1376.68114130884,1514.24078780799,NA,main,main
46,48,453.652232272705,115.767482108042,25.5682820596317,112.546135991139,27.6392388654009,1047.61188047639,593.959648203682,1366.26954532876,1819.92177760147,NA,main,main
43,44,322.014242403913,140.580333023293,37.3127093224568,140.918254766452,36.8210515811057,1063.94513308682,741.930890682907,1514.24078780799,1836.2550302119,NA,main,main
48,53,108.969714949734,112.546135991139,27.6392388654009,112.501995954773,27.5528075384008,1156.58159542612,1047.61188047639,1819.92177760147,1928.8914925512,NA,main,main
53,58,22.0138148735534,112.501995954773,27.5528075384008,112.487066674883,27.5492829422969,1178.59541029968,1156.58159542612,1928.8914925512,1950.90530742476,NA,main,main
46,47,593.106039249943,115.767482108042,25.5682820596317,117.732458274343,25.8616145229833,1187.06568745363,593.959648203682,1366.26954532876,1959.37558457871,NA,main,main
58,59,18.2109556355564,112.487066674883,27.5492829422969,102.177767350414,23.3621243802402,1196.80636593523,1178.59541029968,1950.90530742476,1969.11626306031,NA,main,main
44,45,138.014416385062,140.918254766452,36.8210515811057,141.079622936638,39.4535886479225,1201.95954947188,1063.94513308682,1836.2550302119,1974.26944659696,NA,main,main
53,54,50.6166010395912,112.501995954773,27.5528075384008,112.309531285642,28.0008712287684,1207.19819646571,1156.58159542612,1928.8914925512,1979.50809359079,NA,main,main
59,60,18.8487366912262,102.177767350414,23.3621243802402,102.085935129317,23.4067491161024,1215.65510262646,1196.80636593523,1969.11626306031,1987.96499975154,NA,main,main
59,61,23.957271580102,102.177767350414,23.3621243802402,102.278614626485,23.6213269061886,1220.76363751533,1196.80636593523,1969.11626306031,1993.07353464041,NA,main,main
54,55,13.772718959379,112.309531285642,28.0008712287684,111.781265598856,27.4469560509212,1220.97091542509,1207.19819646571,1979.50809359079,1993.28081255017,NA,main,main
61,62,5.75205222644642,102.278614626485,23.6213269061886,101.916035031466,23.037999417021,1226.51568974178,1220.76363751533,1993.07353464041,1998.82558686686,NA,main,main
62,66,4.06737224268263,101.916035031466,23.037999417021,101.761069427231,21.5692285179913,1230.58306198446,1226.51568974178,1998.82558686686,2002.89295910954,NA,main,main
66,67,2.15748605091106,101.761069427231,21.5692285179913,102.182348118905,18.9292770658406,1232.74054803537,1230.58306198446,2002.89295910954,2005.05044516045,NA,main,main
