node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,0.0057449831362987,114.650866597148,29.7277184945241,114.478004214798,28.4918802151568,0.0057449831362987,0,2022.64513292266,2022.6508779058,NA,main,main
40,41,0.0610366450762172,114.478004214798,28.4918802151568,111.778997387804,25.1585875762736,0.0667816282125159,0.0057449831362987,2022.6508779058,2022.71191455087,NA,main,main
41,42,0.0384582698473632,111.778997387804,25.1585875762736,107.151098831729,19.9786365895278,0.105239898059879,0.0667816282125159,2022.71191455087,2022.75037282072,NA,main,main
39,75,0.116300338208119,114.650866597148,29.7277184945241,115.384709400567,30.1961092197762,0.116300338208119,0,2022.64513292266,2022.76143326087,NA,main,main
42,43,0.0318060275391109,107.151098831729,19.9786365895278,106.413857517141,14.4481644650985,0.13704592559899,0.105239898059879,2022.75037282072,2022.78217884826,NA,main,main
42,49,0.0388168724148785,107.151098831729,19.9786365895278,106.072122419031,20.5568331078441,0.144056770474758,0.105239898059879,2022.75037282072,2022.78918969313,NA,main,main
49,54,0.0126846301991213,106.072122419031,20.5568331078441,106.913887720768,20.3654724606954,0.156741400673879,0.144056770474758,2022.78918969313,2022.80187432333,NA,main,main
49,50,0.0220898173113196,106.072122419031,20.5568331078441,121.682240530341,30.0509105203691,0.166146587786077,0.144056770474758,2022.78918969313,2022.81127951045,NA,main,main
54,55,0.0151182549580307,106.913887720768,20.3654724606954,100.995875225984,20.9348934856556,0.17185965563191,0.156741400673879,2022.80187432333,2022.81699257829,NA,main,main
50,51,0.00689442382256602,121.682240530341,30.0509105203691,121.514438120879,29.8199781703856,0.173041011608643,0.166146587786077,2022.81127951045,2022.81817393427,NA,main,main
40,72,0.16810537145794,114.478004214798,28.4918802151568,138.68206383576,35.994290824776,0.173850354594239,0.0057449831362987,2022.6508779058,2022.81898327725,NA,main,main
55,59,0.00280599327510717,100.995875225984,20.9348934856556,101.093347454488,21.0718221290531,0.174665648907017,0.17185965563191,2022.81699257829,2022.81979857157,NA,main,main
55,56,0.00453929336853338,100.995875225984,20.9348934856556,101.757815955425,21.208007604171,0.176398949000443,0.17185965563191,2022.81699257829,2022.82153187166,NA,main,main
59,60,0.00256436501659493,101.093347454488,21.0718221290531,100.532983270885,21.0405054089194,0.177230013923612,0.174665648907017,2022.81979857157,2022.82236293658,NA,main,main
56,57,0.00378576970730429,101.757815955425,21.208007604171,101.660525995144,21.1329428006708,0.180184718707747,0.176398949000443,2022.82153187166,2022.82531764137,NA,main,main
60,61,0.00295801923546822,100.532983270885,21.0405054089194,101.292223011534,22.4556116632953,0.18018803315908,0.177230013923612,2022.82236293658,2022.82532095582,NA,main,main
61,62,0.00145721924830381,101.292223011534,22.4556116632953,101.17521022607,22.148922023388,0.181645252407384,0.18018803315908,2022.82532095582,2022.82677817507,NA,main,main
60,64,0.00628452248830122,100.532983270885,21.0405054089194,101.320563399439,19.8842805176347,0.183514536411913,0.177230013923612,2022.82236293658,2022.82864745907,NA,main,main
72,74,0.0132939993939806,138.68206383576,35.994290824776,138.835257928489,36.2538793964945,0.18714435398822,0.173850354594239,2022.81898327725,2022.83227727665,NA,main,main
72,73,0.0133287971154667,138.68206383576,35.994290824776,139.513644619752,35.2391307508902,0.187179151709706,0.173850354594239,2022.81898327725,2022.83231207437,NA,main,main
57,58,0.00733418374356308,101.660525995144,21.1329428006708,101.36396015836,21.2759704556105,0.18751890245131,0.180184718707747,2022.82531764137,2022.83265182511,NA,main,main
64,65,0.00607415914187421,101.320563399439,19.8842805176347,102.270952293696,18.6761626080976,0.189588695553787,0.183514536411913,2022.82864745907,2022.83472161821,NA,main,main
62,63,0.00803430248928784,101.17521022607,22.148922023388,101.874679085505,22.4266765397978,0.189679554896672,0.181645252407384,2022.82677817507,2022.83481247756,NA,main,main
43,44,0.0538080194968997,106.413857517141,14.4481644650985,106.823175267917,15.3053118473657,0.19085394509589,0.13704592559899,2022.78217884826,2022.83598686776,NA,main,main
51,52,0.0182557486995982,121.514438120879,29.8199781703856,113.071011181632,28.2230310934437,0.191296760308242,0.173041011608643,2022.81817393427,2022.83642968297,NA,main,main
65,66,0.00193126285890943,102.270952293696,18.6761626080976,102.207757783237,18.4360355447517,0.191519958412697,0.189588695553787,2022.83472161821,2022.83665288107,NA,main,main
