node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,0.058267373046523,115.0049752467,31.7970756566497,106.189873750867,17.4125423175304,0.058267373046523,0,2022.64000436082,2022.69827173387,NA,main,main
39,71,0.00349961307214408,115.0049752467,31.7970756566497,115.050989559947,31.5783420611334,0.00349961307214408,0,2022.64000436082,2022.64350397389,NA,main,main
71,72,0.100841996091464,115.050989559947,31.5783420611334,113.575396282008,23.8794810284817,0.104341609163608,0.00349961307214408,2022.64350397389,2022.74434596999,NA,main,main
40,41,0.0578498537910274,106.189873750867,17.4125423175304,105.827632465477,17.4203382135653,0.11611722683755,0.058267373046523,2022.69827173387,2022.75612158766,NA,main,main
41,42,0.0288794314614546,105.827632465477,17.4203382135653,106.640945510368,17.4953549828559,0.144996658299005,0.11611722683755,2022.75612158766,2022.78500101912,NA,main,main
41,48,0.0295517557985508,105.827632465477,17.4203382135653,104.040239902293,17.2584919304201,0.145668982636101,0.11611722683755,2022.75612158766,2022.78567334346,NA,main,main
48,53,0.0151057305980916,104.040239902293,17.2584919304201,102.233467158979,22.0696809963729,0.160774713234193,0.145668982636101,2022.78567334346,2022.80077907406,NA,main,main
48,49,0.0181879251056464,104.040239902293,17.2584919304201,121.700433114198,29.7463383735719,0.163856907741748,0.145668982636101,2022.78567334346,2022.80386126856,NA,main,main
53,54,0.0115611938849487,102.233467158979,22.0696809963729,102.34892368794,21.2585396935973,0.172335907119141,0.160774713234193,2022.80077907406,2022.81234026794,NA,main,main
49,50,0.00925701489614894,121.700433114198,29.7463383735719,121.595181358524,30.6957165702588,0.173113922637896,0.163856907741748,2022.80386126856,2022.81311828346,NA,main,main
54,55,0.00159997778061556,102.34892368794,21.2585396935973,102.35539395586,21.3030054378933,0.173935884899757,0.172335907119141,2022.81234026794,2022.81394024572,NA,main,main
55,56,0.00061563102953419,102.35539395586,21.3030054378933,102.349517406256,21.2956260107594,0.174551515929291,0.173935884899757,2022.81394024572,2022.81455587675,NA,main,main
71,73,0.171615930834438,115.050989559947,31.5783420611334,139.918523386452,34.5562979484226,0.175115543906582,0.00349961307214408,2022.64350397389,2022.81511990473,NA,main,main
56,61,0.00367741854944416,102.349517406256,21.2956260107594,100.94723890379,23.9047002104411,0.178228934478735,0.174551515929291,2022.81455587675,2022.8182332953,NA,main,main
61,62,0.00236328731702981,100.94723890379,23.9047002104411,100.885407947175,23.9438227372356,0.180592221795765,0.178228934478735,2022.8182332953,2022.82059658262,NA,main,main
56,57,0.00977161349272052,102.349517406256,21.2956260107594,102.625429400458,19.1448585972546,0.184323129422012,0.174551515929291,2022.81455587675,2022.82432749024,NA,main,main
54,64,0.0123405870622018,102.34892368794,21.2585396935973,101.514808371217,22.0890106424268,0.184676494181343,0.172335907119141,2022.81234026794,2022.824680855,NA,main,main
73,75,0.0124620418166145,139.918523386452,34.5562979484226,139.032786797548,38.5587875775532,0.187577585723197,0.175115543906582,2022.81511990473,2022.82758194655,NA,main,main
64,65,0.00351871887302966,101.514808371217,22.0890106424268,101.485758354537,21.2914370213875,0.188195213054373,0.184676494181343,2022.824680855,2022.82819957388,NA,main,main
50,51,0.0179342722633025,121.595181358524,30.6957165702588,110.691790754016,29.1916422634546,0.191048194901199,0.173113922637896,2022.81311828346,2022.83105255572,NA,main,main
73,74,0.0181745510510731,139.918523386452,34.5562979484226,139.922442857879,34.5830031059538,0.193290094957655,0.175115543906582,2022.81511990473,2022.83329445578,NA,main,main
65,66,0.00616359897795111,101.485758354537,21.2914370213875,101.358273950237,21.2362480555713,0.194358812032324,0.188195213054373,2022.82819957388,2022.83436317285,NA,main,main
42,43,0.0499175077193291,106.640945510368,17.4953549828559,106.915711758285,16.7829082666545,0.194914166018334,0.144996658299005,2022.78500101912,2022.83491852684,NA,main,main
62,63,0.0154835981296118,100.885407947175,23.9438227372356,101.772249584187,22.9632545462945,0.196075819925377,0.180592221795765,2022.82059658262,2022.83608018075,NA,main,main
57,58,0.0127743327829906,102.625429400458,19.1448585972546,102.178707000975,18.5949101490732,0.197097462205002,0.184323129422012,2022.82432749024,2022.83710182303,NA,main,main
58,59,0.000339676914668029,102.178707000975,18.5949101490732,102.217262345732,18.6467568912747,0.19743713911967,0.197097462205002,2022.83710182303,2022.83744149994,NA,main,main
59,60,0.00102814807195096,102.217262345732,18.6467568912747,102.290189441571,18.5182808561563,0.198465287191621,0.19743713911967,2022.83744149994,2022.83846964801,NA,main,main
43,45,0.00537490848284001,106.915711758285,16.7829082666545,106.705716852797,16.5677321004678,0.200289074501174,0.194914166018334,2022.83491852684,2022.84029343532,NA,main,main
45,46,3.87604278075599e-05,106.705716852797,16.5677321004678,106.656247855633,16.627417292943,0.200327834928982,0.200289074501174,2022.84029343532,2022.84033219575,NA,main,main
46,47,1.51343772672071e-05,106.656247855633,16.627417292943,106.717573296692,16.7225878619447,0.200342969306249,0.200327834928982,2022.84033219575,2022.84034733013,NA,main,main
43,44,0.00592544759390254,106.915711758285,16.7829082666545,106.455389506911,13.4826672222503,0.200839613612237,0.194914166018334,2022.83491852684,2022.84084397443,NA,main,main
51,52,0.00999079556490805,110.691790754016,29.1916422634546,110.157018898703,29.0009885410819,0.201038990466107,0.191048194901199,2022.83105255572,2022.84104335129,NA,main,main
72,37,0.0967499204248115,113.575396282008,23.8794810284817,119.311510328598,27.8567704956245,0.201091529588419,0.104341609163608,2022.74434596999,2022.84109589041,SC2_KF294457.1,main,main
72,38,0.0967499204248115,113.575396282008,23.8794810284817,114.404631960806,22.9438413107691,0.201091529588419,0.104341609163608,2022.74434596999,2022.84109589041,SC2_OQ175343.1,main,main
53,13,0.0403168163542267,102.233467158979,22.0696809963729,101.067516354941,13.5324278370492,0.201091529588419,0.160774713234193,2022.80077907406,2022.84109589041,SC2_MW251308.1,main,main
