node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0293516707684825,125.544982202589,31.8988328025462,125.098681035768,31.9149711992865,0.0293516707684825,0,2021.0851392634,2021.11449093417,NA
29,30,0.0256710456454071,125.098681035768,31.9149711992865,123.037999653841,30.8013812539455,0.0550227164138896,0.0293516707684825,2021.11449093417,2021.14016197981,NA
30,31,0.0513647434706164,123.037999653841,30.8013812539455,120.435199674453,29.7850962162595,0.106387459884506,0.0550227164138896,2021.14016197981,2021.19152672328,NA
31,34,0.0416715896590244,120.435199674453,29.7850962162595,120.626727055926,30.4882512051255,0.14805904954353,0.106387459884506,2021.19152672328,2021.23319831294,NA
31,32,0.0515697212821066,120.435199674453,29.7850962162595,115.809668954205,23.5899793172119,0.157957181166613,0.106387459884506,2021.19152672328,2021.24309644457,NA
34,39,0.0115428714113489,120.626727055926,30.4882512051255,103.319956059297,20.6818430424969,0.159601920954879,0.14805904954353,2021.23319831294,2021.24474118436,NA
34,35,0.0146422103173807,120.626727055926,30.4882512051255,121.70781332845,30.000925514112,0.162701259860911,0.14805904954353,2021.23319831294,2021.24784052326,NA
35,36,0.00831391402107318,121.70781332845,30.000925514112,122.103899321772,30.1659010016694,0.171015173881984,0.162701259860911,2021.24784052326,2021.25615443728,NA
39,40,0.0117847181890625,103.319956059297,20.6818430424969,103.762778854657,23.0644064854117,0.171386639143942,0.159601920954879,2021.24474118436,2021.25652590254,NA
40,41,0.00222110537531653,103.762778854657,23.0644064854117,103.165918467981,22.8420007835685,0.173607744519258,0.171386639143942,2021.25652590254,2021.25874700792,NA
41,42,0.00671992122490538,103.165918467981,22.8420007835685,103.318541183966,23.0664657811968,0.180327665744164,0.173607744519258,2021.25874700792,2021.26546692914,NA
42,48,0.00324454975969374,103.318541183966,23.0664657811968,102.444389408108,22.8926422550943,0.183572215503857,0.180327665744164,2021.26546692914,2021.2687114789,NA
36,37,0.0148325130405513,122.103899321772,30.1659010016694,110.210189192685,27.1536093204802,0.185847686922536,0.171015173881984,2021.25615443728,2021.27098695032,NA
41,49,0.0134484014056292,103.165918467981,22.8420007835685,101.642150730876,21.024176607108,0.187056145924887,0.173607744519258,2021.25874700792,2021.27219540932,NA
42,43,0.00723854508860379,103.318541183966,23.0664657811968,101.832149161513,22.5553016119817,0.187566210832767,0.180327665744164,2021.26546692914,2021.27270547423,NA
43,44,0.00422667360310564,101.832149161513,22.5553016119817,101.503977639083,22.1835089413335,0.191792884435873,0.187566210832767,2021.27270547423,2021.27693214784,NA
44,45,0.00335720653723949,101.503977639083,22.1835089413335,102.213151092876,18.704733688064,0.195150090973113,0.191792884435873,2021.27693214784,2021.28028935437,NA
45,46,0.00212820907857632,102.213151092876,18.704733688064,102.055581449773,18.4634112193088,0.197278300051689,0.195150090973113,2021.28028935437,2021.28241756345,NA
32,33,0.040049025878643,115.809668954205,23.5899793172119,106.13145392052,13.567805632052,0.198006207045256,0.157957181166613,2021.24309644457,2021.28314547045,NA
46,47,0.000841069885866111,102.055581449773,18.4634112193088,102.061922898375,18.4346384316105,0.198119369937555,0.197278300051689,2021.28241756345,2021.28325863334,NA
30,50,0.143176853124043,123.037999653841,30.8013812539455,108.631012271693,24.9523508974089,0.198199569537932,0.0550227164138896,2021.14016197981,2021.28333883294,NA
37,38,0.0130580446950037,110.210189192685,27.1536093204802,110.257110158407,27.5024741733259,0.198905731617539,0.185847686922536,2021.27098695032,2021.28404499502,NA
50,51,0.000829975997344235,108.631012271693,24.9523508974089,108.534582819374,24.8594973591708,0.199029545535276,0.198199569537932,2021.28333883294,2021.28416880894,NA
51,52,0.000311429611386697,108.534582819374,24.8594973591708,108.51483426274,24.8050603652546,0.199340975146663,0.199029545535276,2021.28416880894,2021.28448023855,NA
52,53,0.000171890704593533,108.51483426274,24.8050603652546,108.357195108841,24.7269763002612,0.199512865851257,0.199340975146663,2021.28448023855,2021.28465212925,NA
28,27,0.199792243449114,125.544982202589,31.8988328025462,119.298789341025,27.955893466143,0.199792243449114,0,2021.0851392634,2021.28493150685,SC2_KF294457.1
29,26,0.170440572680632,125.098681035768,31.9149711992865,141.570354426919,39.328547627556,0.199792243449114,0.0293516707684825,2021.11449093417,2021.28493150685,SC2_LC556375.1
32,6,0.0418350622825014,115.809668954205,23.5899793172119,113.718800326811,24.0314381301749,0.199792243449114,0.157957181166613,2021.24309644457,2021.28493150685,SC2_MT121216.1
39,20,0.0401903224942347,103.319956059297,20.6818430424969,101.175141572728,13.928400893232,0.199792243449114,0.159601920954879,2021.24474118436,2021.28493150685,SC2_MW251308.1
35,25,0.0370909835882028,121.70781332845,30.000925514112,122.335354574988,29.9899557793435,0.199792243449114,0.162701259860911,2021.24784052326,2021.28493150685,SC2_MG772934.1
36,21,0.0287770695671296,122.103899321772,30.1659010016694,122.346438489552,30.2400363452002,0.199792243449114,0.171015173881984,2021.25615443728,2021.28493150685,SC2_MG772933.1
40,10,0.0284056043051722,103.762778854657,23.0644064854117,103.629439746074,23.0015867079101,0.199792243449114,0.171386639143942,2021.25652590254,2021.28493150685,SC2_OK017806.1
48,16,0.0162200279452566,102.444389408108,22.8926422550943,101.615269643431,21.4249297212181,0.199792243449114,0.183572215503857,2021.2687114789,2021.28493150685,SC2_MZ081381.1
48,19,0.0162200279452566,102.444389408108,22.8926422550943,102.078543724813,18.5489481015194,0.199792243449114,0.183572215503857,2021.2687114789,2021.28493150685,SC2_MZ937001.1
37,24,0.0139445565265783,110.210189192685,27.1536093204802,112.851850272595,27.0343298471155,0.199792243449114,0.185847686922536,2021.27098695032,2021.28493150685,SC2_OK017805.1
49,17,0.0127360975242265,101.642150730876,21.024176607108,102.976023257596,23.2498077516769,0.199792243449114,0.187056145924887,2021.27219540932,2021.28493150685,SC2_MW703458.1
49,18,0.0127360975242265,101.642150730876,21.024176607108,101.337477135101,21.4855217625657,0.199792243449114,0.187056145924887,2021.27219540932,2021.28493150685,SC2_EPI_ISL_412977
43,9,0.0122260326163465,101.832149161513,22.5553016119817,101.474786323204,23.3974180830115,0.199792243449114,0.187566210832767,2021.27270547423,2021.28493150685,SC2_MN996532.2
44,11,0.00799935901324086,101.503977639083,22.1835089413335,114.534396583975,30.6503370493851,0.199792243449114,0.191792884435873,2021.27693214784,2021.28493150685,SC2_MN908947.3
45,12,0.00464215247600137,102.213151092876,18.704733688064,102.062330070313,18.7299707827778,0.199792243449114,0.195150090973113,2021.28028935437,2021.28493150685,SC2_MZ937000.1
46,15,0.00251394339742505,102.055581449773,18.4634112193088,102.087768334678,18.4902746640857,0.199792243449114,0.197278300051689,2021.28241756345,2021.28493150685,SC2_MZ937003.1
33,7,0.00178603640385841,106.13145392052,13.567805632052,106.008352085868,13.5451930982211,0.199792243449114,0.198006207045256,2021.28314547045,2021.28493150685,SC2_EPI_ISL_852604
33,8,0.00178603640385841,106.13145392052,13.567805632052,106.247614330845,13.5122196173341,0.199792243449114,0.198006207045256,2021.28314547045,2021.28493150685,SC2_EPI_ISL_852605
47,14,0.00167287351155894,102.061922898375,18.4346384316105,102.206278899721,18.4890029754979,0.199792243449114,0.198119369937555,2021.28325863334,2021.28493150685,SC2_MZ937002.1
47,13,0.00167287351155894,102.061922898375,18.4346384316105,102.10188190654,18.476792378513,0.199792243449114,0.198119369937555,2021.28325863334,2021.28493150685,SC2_MZ937004.1
50,4,0.00159267391118181,108.631012271693,24.9523508974089,108.533485713241,24.6420597453685,0.199792243449114,0.198199569537932,2021.28333883294,2021.28493150685,SC2_MT040336.1
38,22,0.000886511831574579,110.257110158407,27.5024741733259,109.883265353674,27.29066296511,0.199792243449114,0.198905731617539,2021.28404499502,2021.28493150685,SC2_OK017803.1
38,23,0.000886511831574579,110.257110158407,27.5024741733259,110.169055506939,27.5055489036337,0.199792243449114,0.198905731617539,2021.28404499502,2021.28493150685,SC2_OK017804.1
51,2,0.000762697913837577,108.534582819374,24.8594973591708,108.364754534444,24.8575091599385,0.199792243449114,0.199029545535276,2021.28416880894,2021.28493150685,SC2_MT040334.1
52,1,0.00045126830245088,108.51483426274,24.8050603652546,108.303531054732,24.8231794076013,0.199792243449114,0.199340975146663,2021.28448023855,2021.28493150685,SC2_MT072864.1
53,3,0.000279377597857347,108.357195108841,24.7269763002612,108.511780680981,24.793012591656,0.199792243449114,0.199512865851257,2021.28465212925,2021.28493150685,SC2_MT040335.1
53,5,0.000279377597857347,108.357195108841,24.7269763002612,107.797930241963,24.3193597730108,0.199792243449114,0.199512865851257,2021.28465212925,2021.28493150685,SC2_MT040333.1
