node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,1,0.202211354933603,118.071373591731,27.1633620895973,118.958766720825,28.2711879211535,0.202211354933603,0,2022.63888453548,2022.84109589041,SC2_KF294457.1,main,main
39,40,0.0496630027865345,118.071373591731,27.1633620895973,120.15514780341,30.3587229737674,0.0496630027865345,0,2022.63888453548,2022.68854753826,NA,main,main
40,41,0.0333783034180119,120.15514780341,30.3587229737674,131.229515033417,40.3539144068707,0.0830413062045464,0.0496630027865345,2022.68854753826,2022.72192584168,NA,main,main
40,49,0.0535795249727026,120.15514780341,30.3587229737674,111.689731672111,24.2866557679155,0.103242527759237,0.0496630027865345,2022.68854753826,2022.74212706324,NA,main,main
49,60,0.0285616508578492,111.689731672111,24.2866557679155,105.384285295069,23.400308755935,0.131804178617086,0.103242527759237,2022.74212706324,2022.77068871409,NA,main,main
49,50,0.0322129431757518,111.689731672111,24.2866557679155,111.450647643782,25.3663735700834,0.135455470934989,0.103242527759237,2022.74212706324,2022.77434000641,NA,main,main
60,61,0.0162658396116616,105.384285295069,23.400308755935,101.516985449567,20.6963920448929,0.148070018228748,0.131804178617086,2022.77068871409,2022.78695455371,NA,main,main
50,58,0.0173306707031577,111.450647643782,25.3663735700834,101.453958450402,23.701177205801,0.152786141638147,0.135455470934989,2022.77434000641,2022.79167067712,NA,main,main
61,62,0.00638666167325657,101.516985449567,20.6963920448929,101.984652696367,21.2102536212442,0.154456679902004,0.148070018228748,2022.78695455371,2022.79334121538,NA,main,main
61,68,0.0201274434915771,101.516985449567,20.6963920448929,102.163806073707,22.0931943874105,0.168197461720325,0.148070018228748,2022.78695455371,2022.8070819972,NA,main,main
50,51,0.041265284544481,111.450647643782,25.3663735700834,110.946202299133,27.865087515706,0.17672075547947,0.135455470934989,2022.77434000641,2022.81560529096,NA,main,main
68,69,0.010471972775545,102.163806073707,22.0931943874105,101.508138548742,21.8682810959461,0.17866943449587,0.168197461720325,2022.8070819972,2022.81755396997,NA,main,main
