node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,548.692228625288,99.5394504201861,16.1208453494617,105.727550563598,19.2947775443016,548.692228625288,0,1104.99857003342,1653.69079865871,NA
39,71,274.786679607034,99.5394504201861,16.1208453494617,113.598018254317,22.8511369942544,274.786679607034,0,1104.99857003342,1379.78524964045,NA
40,41,160.29710068974,105.727550563598,19.2947775443016,102.151537775588,22.2939694535926,708.989329315028,548.692228625288,1653.69079865871,1813.98789934845,NA
41,51,36.5524725145198,102.151537775588,22.2939694535926,100.166378050777,15.3229916601538,745.541801829548,708.989329315028,1813.98789934845,1850.54037186297,NA
41,42,44.3238673896072,102.151537775588,22.2939694535926,104.967679880183,25.1510383342912,753.313196704636,708.989329315028,1813.98789934845,1858.31176673805,NA
51,52,18.6430657382242,100.166378050777,15.3229916601538,101.563372422503,21.8004357912661,764.184867567772,745.541801829548,1850.54037186297,1869.18343760119,NA
52,53,10.1518558003249,101.563372422503,21.8004357912661,101.422367351824,22.7805412564639,774.336723368097,764.184867567772,1869.18343760119,1879.33529340152,NA
42,43,33.6586443925331,104.967679880183,25.1510383342912,103.745555751454,25.4545666850916,786.971841097169,753.313196704636,1858.31176673805,1891.97041113059,NA
71,73,525.657254849298,113.598018254317,22.8511369942544,139.360278212024,35.8037072238431,800.443934456333,274.786679607034,1379.78524964045,1905.44250448975,NA
73,74,0.406900287451236,139.360278212024,35.8037072238431,139.361367200059,35.774291010021,800.850834743784,800.443934456333,1905.44250448975,1905.8494047772,NA
53,54,63.0700339893401,101.422367351824,22.7805412564639,101.395591621311,22.5127919743308,837.406757357438,774.336723368097,1879.33529340152,1942.40532739086,NA
42,44,89.454269633696,104.967679880183,25.1510383342912,110.001941752027,29.857962253739,842.767466338332,753.313196704636,1858.31176673805,1947.76603637175,NA
54,56,10.1320643808048,101.395591621311,22.5127919743308,100.704042775267,22.5445539809314,847.538821738242,837.406757357438,1942.40532739086,1952.53739177166,NA
44,46,9.71835846666561,110.001941752027,29.857962253739,109.465389963972,29.8829484269009,852.485824804997,842.767466338332,1947.76603637175,1957.48439483842,NA
71,72,585.694769447793,113.598018254317,22.8511369942544,119.244690838174,27.9020368829228,860.481449054827,274.786679607034,1379.78524964045,1965.48001908825,NA
74,75,63.1415123015982,139.361367200059,35.774291010021,138.710091404968,35.0323097993356,863.992347045382,800.850834743784,1905.8494047772,1968.9909170788,NA
51,61,123.697333029084,100.166378050777,15.3229916601538,102.027878565829,14.7446362423553,869.239134858633,745.541801829548,1850.54037186297,1974.23770489205,NA
61,62,29.8639102376188,102.027878565829,14.7446362423553,106.441274016121,13.9049734607628,899.103045096251,869.239134858633,1974.23770489205,2004.10161512967,NA
46,47,47.0472207692464,109.465389963972,29.8829484269009,109.465937007273,29.4568105458334,899.533045574244,852.485824804997,1957.48439483842,2004.53161560766,NA
46,49,47.4733044669246,109.465389963972,29.8829484269009,102.509623440596,22.0949884856073,899.959129271922,852.485824804997,1957.48439483842,2004.95769930534,NA
54,55,64.020151144161,101.395591621311,22.5127919743308,101.636939839759,21.4860144809641,901.426908501598,837.406757357438,1942.40532739086,2006.42547853502,NA
62,66,4.08122132523048,106.441274016121,13.9049734607628,106.553920379865,13.7696414123712,903.184266421482,899.103045096251,2004.10161512967,2008.1828364549,NA
56,57,56.2197236048277,100.704042775267,22.5445539809314,102.10464425993,18.8395294924787,903.75854534307,847.538821738242,1952.53739177166,2008.75711537649,NA
40,67,355.504355320069,105.727550563598,19.2947775443016,110.559726268749,22.9369214947063,904.196583945358,548.692228625288,1653.69079865871,2009.19515397878,NA
49,50,5.56741401869859,102.509623440596,22.0949884856073,102.602189448352,23.128060752592,905.526543290621,899.959129271922,2004.95769930534,2010.52511332404,NA
66,18,2.74593066838787,106.553920379865,13.7696414123712,106.474216480595,13.6109906397568,905.93019708987,903.184266421482,2008.1828364549,2010.92876712329,SC2_EPI_ISL_852604
66,17,2.74593066838787,106.553920379865,13.7696414123712,106.43355154926,13.8919636046412,905.93019708987,903.184266421482,2008.1828364549,2010.92876712329,SC2_EPI_ISL_852605
72,1,46.519980911755,119.244690838174,27.9020368829228,119.300545267177,27.860248267492,907.001429966582,860.481449054827,1965.48001908825,2012,SC2_KF294457.1
75,35,44.0090829212001,138.710091404968,35.0323097993356,141.301953194143,39.7034112618213,908.001429966582,863.992347045382,1968.9909170788,2013,SC2_LC556375.1
53,28,134.223610708074,101.422367351824,22.7805412564639,101.370139025473,23.473023599805,908.560334076171,774.336723368097,1879.33529340152,2013.55890410959,SC2_MN996532.2
47,48,9.34310724646995,109.465937007273,29.4568105458334,109.346164042321,28.6512170502943,908.876152820714,899.533045574244,2004.53161560766,2013.87472285413,NA
44,45,66.3366728798307,110.001941752027,29.857962253739,122.394102872567,29.9116329248606,909.104139218162,842.767466338332,1947.76603637175,2014.10270925158,NA
67,68,5.42058581395168,110.559726268749,22.9369214947063,118.746398862728,30.993170008284,909.617169759309,904.196583945358,2009.19515397878,2014.61573979273,NA
57,58,6.06581020269857,102.10464425993,18.8395294924787,102.109141751992,18.9054767184509,909.824355545769,903.75854534307,2008.75711537649,2014.82292557919,NA
68,69,0.239729721445531,118.746398862728,30.993170008284,118.665899148156,31.0420721106511,909.856899480755,909.617169759309,2014.61573979273,2014.85546951417,NA
45,12,1.39318115937827,122.394102872567,29.9116329248606,122.374226959803,29.9392241278713,910.497320377541,909.104139218162,2014.10270925158,2015.49589041096,SC2_MG772934.1
69,70,1.48704246475658,118.665899148156,31.0420721106511,118.687625492401,31.0683383765937,911.343941945512,909.856899480755,2014.85546951417,2016.34251197893,NA
58,59,2.071758674574,102.109141751992,18.9054767184509,102.100057134924,18.9159124587507,911.896114220342,909.824355545769,2014.82292557919,2016.89468425376,NA
68,34,2.38426020727231,118.746398862728,30.993170008284,118.787372572826,30.9541133838388,912.001429966582,909.617169759309,2014.61573979273,2017,SC2_MT040334.1
69,33,2.14453048582678,118.665899148156,31.0420721106511,117.684381555136,32.0013804694519,912.001429966582,909.856899480755,2014.85546951417,2017,SC2_MT040333.1
70,31,0.657488021070201,118.687625492401,31.0683383765937,118.749135099989,31.0884826428453,912.001429966582,911.343941945512,2016.34251197893,2017,SC2_MT040336.1
70,32,0.657488021070201,118.687625492401,31.0683383765937,118.688379130814,31.007770411671,912.001429966582,911.343941945512,2016.34251197893,2017,SC2_MT040335.1
45,11,2.98222225526852,122.394102872567,29.9116329248606,122.316861427329,30.1333494416966,912.086361473431,909.104139218162,2014.10270925158,2017.08493150685,SC2_MG772933.1
56,27,65.4626082283395,100.704042775267,22.5445539809314,101.308240965587,24.9544255038666,913.001429966582,847.538821738242,1952.53739177166,2018,SC2_OP963576.1
67,30,8.80484602122387,110.559726268749,22.9369214947063,111.255868184933,23.3979091913077,913.001429966582,904.196583945358,2009.19515397878,2018,SC2_MT072864.1
72,2,52.8706658432618,119.244690838174,27.9020368829228,114.557185942975,23.3305287108819,913.352114898089,860.481449054827,1965.48001908825,2018.35068493151,SC2_OQ175343.1
50,5,8.05570859376941,102.602189448352,23.128060752592,102.077595478378,22.9669905255078,913.58225188439,905.526543290621,2010.52511332404,2018.58082191781,SC2_MW703458.1
59,60,1.91115809295439,102.100057134924,18.9159124587507,102.103885895064,18.7569195520878,913.807272313297,911.896114220342,2016.89468425376,2018.80584234672,NA
43,4,127.267945033797,103.745555751454,25.4545666850916,111.329955231137,26.2743779074803,914.239786130965,786.971841097169,1891.97041113059,2019.23835616438,SC2_MT121216.1
55,26,13.0539735197777,101.636939839759,21.4860144809641,101.658641149726,21.347776324304,914.480882021376,901.426908501598,2006.42547853502,2019.47945205479,SC2_EPI_ISL_412977
52,29,150.73163089196,101.563372422503,21.8004357912661,93.4629656692404,25.6311831762723,914.916498459733,764.184867567772,1869.18343760119,2019.91506849315,SC2_MN908947.3
43,3,128.193523295643,103.745555751454,25.4545666850916,100.977567994395,24.3785138327604,915.165364392812,786.971841097169,1891.97041113059,2020.16393442623,SC2_OK287355.1
55,25,13.9706963283712,101.636939839759,21.4860144809641,101.659575535981,21.4765669630014,915.39760482997,901.426908501598,2006.42547853502,2020.39617486339,SC2_MZ081381.1
74,37,114.565895769246,139.361367200059,35.774291010021,138.937651573513,37.1108525208943,915.41673051303,800.850834743784,1905.8494047772,2020.41530054645,SC2_LC663958.1
61,19,46.2267759822662,102.027878565829,14.7446362423553,101.130183006809,13.6111372666239,915.465910840899,869.239134858633,1974.23770489205,2020.46448087432,SC2_MW251308.1
57,24,11.7510813448232,102.10464425993,18.8395294924787,102.171771384242,18.5480056126825,915.509626687893,903.75854534307,2008.75711537649,2020.50819672131,SC2_MZ937000.1
60,21,1.70781885547047,102.103885895064,18.7569195520878,102.199167980256,18.8143659188155,915.515091168767,913.807272313297,2018.80584234672,2020.51366120219,SC2_MZ937002.1
60,20,1.7078188554707,102.103885895064,18.7569195520878,101.909074401976,18.8301255507793,915.515091168768,913.807272313297,2018.80584234672,2020.51366120219,SC2_MZ937001.1
59,22,3.62717366973624,102.100057134924,18.9159124587507,102.298885154856,18.7816219350221,915.523287890079,911.896114220342,2016.89468425376,2020.5218579235,SC2_MZ937004.1
58,23,5.69893234431047,102.109141751992,18.9054767184509,102.163491959717,18.4321472732719,915.523287890079,909.824355545769,2014.82292557919,2020.5218579235,SC2_MZ937003.1
73,38,115.224162176916,139.360278212024,35.8037072238431,140.567570164049,35.7097985937439,915.668096633249,800.443934456333,1905.44250448975,2020.66666666667,SC2_LC663959.1
75,36,51.6757495878668,138.710091404968,35.0323097993356,138.103023234856,35.2351387434206,915.668096633249,863.992347045382,1968.9909170788,2020.66666666667,SC2_LC663793.1
