node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,72.1117272768253,117.492756132364,26.8166249453489,116.594287973603,26.9417239731927,72.1117272768253,0,1228.29270653102,1300.40443380785,NA
39,45,504.016544149935,117.492756132364,26.8166249453489,101.965252653059,24.6046810489372,504.016544149935,0,1228.29270653102,1732.30925068096,NA
45,46,82.4674564065932,101.965252653059,24.6046810489372,103.843735537244,25.472075002604,586.484000556528,504.016544149935,1732.30925068096,1814.77670708755,NA
46,47,2.12161760769533,103.843735537244,25.472075002604,103.668018936713,25.3247538038049,588.605618164223,586.484000556528,1814.77670708755,1816.89832469524,NA
47,48,27.7197034633314,103.668018936713,25.3247538038049,102.902541917143,23.1405048898335,616.325321627555,588.605618164223,1816.89832469524,1844.61802815858,NA
46,64,82.1810025528624,103.843735537244,25.472075002604,104.179032277357,25.6475078315214,668.66500310939,586.484000556528,1814.77670708755,1896.95770964041,NA
48,49,55.5782424519374,102.902541917143,23.1405048898335,102.187693188251,23.0913215003731,671.903564079492,616.325321627555,1844.61802815858,1900.19627061051,NA
40,41,600.554127907857,116.594287973603,26.9417239731927,140.622932009763,38.1035267155407,672.665855184682,72.1117272768253,1300.40443380785,1900.9585617157,NA
49,50,21.410922132455,102.187693188251,23.0913215003731,101.938511488426,22.8733091968788,693.314486211947,671.903564079492,1900.19627061051,1921.60719274297,NA
40,44,628.721925624251,116.594287973603,26.9417239731927,112.954466667504,24.1071151036725,700.833652901076,72.1117272768253,1300.40443380785,1929.1263594321,NA
48,58,86.7526302304426,102.902541917143,23.1405048898335,100.151145861846,12.368667647961,703.077951857997,616.325321627555,1844.61802815858,1931.37065838902,NA
49,51,36.8948604643248,102.187693188251,23.0913215003731,102.406627321687,22.734102244182,708.798424543817,671.903564079492,1900.19627061051,1937.09113107484,NA
51,52,4.25316953652816,102.406627321687,22.734102244182,102.157115386749,22.4744926045299,713.051594080345,708.798424543817,1937.09113107484,1941.34430061137,NA
41,42,41.3594489007427,140.622932009763,38.1035267155407,139.609382171448,33.7962985397045,714.025304085425,672.665855184682,1900.9585617157,1942.31801061645,NA
64,65,70.136798025721,104.179032277357,25.6475078315214,103.78420033324,24.0472829213361,738.801801135111,668.66500310939,1896.95770964041,1967.09450766613,NA
42,43,26.7530562882321,139.609382171448,33.7962985397045,138.994944030337,34.1657435309676,740.778360373657,714.025304085425,1942.31801061645,1969.07106690468,NA
65,67,2.77426109893741,103.78420033324,24.0472829213361,103.828750529889,24.0634244589575,741.576062234049,738.801801135111,1967.09450766613,1969.86876876507,NA
52,53,41.8617291369505,102.157115386749,22.4744926045299,102.428612450606,18.9632949250525,754.913323217296,713.051594080345,1941.34430061137,1983.20602974832,NA
45,72,270.383449913703,101.965252653059,24.6046810489372,98.7952130531908,-2.10961899281342,774.399994063638,504.016544149935,1732.30925068096,2002.69270059466,NA
67,70,33.0418852056106,103.828750529889,24.0634244589575,102.45405745519,23.4825738684575,774.617947439659,741.576062234049,1969.86876876507,2002.91065397068,NA
70,71,0.824677736376827,102.45405745519,23.4825738684575,102.459751023996,23.4550133453245,775.442625176036,774.617947439659,2002.91065397068,2003.73533170706,NA
58,59,74.7520013082481,100.151145861846,12.368667647961,105.546272516401,13.9782223783224,777.829953166246,703.077951857997,1931.37065838902,2006.12265969727,NA
52,57,65.4274212133227,102.157115386749,22.4744926045299,101.719555005693,21.5338898560217,778.479015293668,713.051594080345,1941.34430061137,2006.77172182469,NA
59,60,1.614273709408,105.546272516401,13.9782223783224,106.515294162698,13.8540230110247,779.444226875654,777.829953166246,2006.12265969727,2007.73693340667,NA
60,17,3.19183371661398,106.515294162698,13.8540230110247,106.43355154926,13.8919636046412,782.636060592268,779.444226875654,2007.73693340667,2010.92876712329,SC2_EPI_ISL_852605
60,18,3.19183371661398,106.515294162698,13.8540230110247,106.474216480595,13.6109906397568,782.636060592268,779.444226875654,2007.73693340667,2010.92876712329,SC2_EPI_ISL_852604
72,73,8.67631553521655,98.7952130531908,-2.10961899281342,98.4826654039807,-2.17818053218675,783.076309598855,774.399994063638,2002.69270059466,2011.36901612988,NA
53,54,28.4667975529438,102.428612450606,18.9632949250525,102.310546438927,18.9425337408984,783.38012077024,754.913323217296,1983.20602974832,2011.67282730126,NA
44,1,82.8736405679038,112.954466667504,24.1071151036725,119.300545267177,27.860248267492,783.70729346898,700.833652901076,1929.1263594321,2012,SC2_KF294457.1
67,68,42.6147490548555,103.828750529889,24.0634244589575,110.197996518303,28.9384423425428,784.190811288904,741.576062234049,1969.86876876507,2012.48351781992,NA
43,35,43.9289330953234,138.994944030337,34.1657435309676,141.301953194143,39.7034112618213,784.70729346898,740.778360373657,1969.07106690468,2013,SC2_LC556375.1
50,28,91.9517113666217,101.938511488426,22.8733091968788,101.370139025473,23.473023599805,785.266197578569,693.314486211947,1921.60719274297,2013.55890410959,SC2_MN996532.2
65,66,48.2042233249581,103.78420033324,24.0472829213361,122.357012677675,30.2105407374621,787.00602446007,738.801801135111,1967.09450766613,2015.29873099109,NA
66,12,0.197159419869044,122.357012677675,30.2105407374621,122.374226959803,29.9392241278713,787.203183879939,787.00602446007,2015.29873099109,2015.49589041096,SC2_MG772934.1
73,74,4.88498641759339,98.4826654039807,-2.17818053218675,98.5236050256097,-2.13411764106759,787.961296016448,783.076309598855,2011.36901612988,2016.25400254747,NA
74,75,0.363399827470609,98.5236050256097,-2.13411764106759,98.4954844915861,-2.13717053493924,788.324695843919,787.961296016448,2016.25400254747,2016.61740237494,NA
73,34,5.63098387012509,98.4826654039807,-2.17818053218675,98.6155788475373,-2.77960167581592,788.70729346898,783.076309598855,2011.36901612988,2017,SC2_MT040334.1
74,32,0.745997452531691,98.5236050256097,-2.13411764106759,98.482609002084,-1.97851890645755,788.70729346898,787.961296016448,2016.25400254747,2017,SC2_MT040335.1
75,31,0.382597625061083,98.4954844915861,-2.13717053493924,98.428800747311,-2.09197715844956,788.70729346898,788.324695843919,2016.61740237494,2017,SC2_MT040336.1
75,33,0.382597625061083,98.4954844915861,-2.13717053493924,98.4699374636584,-2.09868345899771,788.70729346898,788.324695843919,2016.61740237494,2017,SC2_MT040333.1
