node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
259,269,5.06563652847574,102.416497729898,25.4249884485172,102.468254392513,25.3749796479656,294.582390048911,289.516753520435,1972.27659148635,1977.34222801483,NA,main,main
269,272,5.47659642829253,102.468254392513,25.3749796479656,102.540679031739,25.2328593393686,300.058986477204,294.582390048911,1977.34222801483,1982.81882444312,NA,main,main
177,178,7.22934937127676,111.703872574266,24.7134912269065,111.711439023495,24.686828832632,303.288641073329,296.059291702052,1978.81912966797,1986.04847903925,NA,main,main
178,179,2.11920657335652,111.711439023495,24.686828832632,112.234849014922,24.2996774321071,305.407847646685,303.288641073329,1986.04847903925,1988.1676856126,NA,main,main
177,210,10.6679618097279,111.703872574266,24.7134912269065,117.514160162861,26.4467924740747,306.72725351178,296.059291702052,1978.81912966797,1989.4870914777,NA,main,main
179,180,2.63856206961292,112.234849014922,24.2996774321071,112.187077276266,24.2544988463153,308.046409716298,305.407847646685,1988.1676856126,1990.80624768222,NA,main,main
167,168,13.9918905777191,112.316588763446,29.1300209162846,112.270714806536,29.2953512258492,308.541892124447,294.550001546728,1977.30983951265,1991.30173009037,NA,main,main
179,197,5.40265137756577,112.234849014922,24.2996774321071,112.12091342822,24.4174652454652,310.810499024251,305.407847646685,1988.1676856126,1993.57033699017,NA,main,main
227,228,10.2160175011213,102.30668415705,25.2614293913198,102.981619978046,25.4062807037558,311.423250514913,301.207233013792,1983.96707097971,1994.18308848083,NA,main,main
180,181,6.31620577646365,112.187077276266,24.2544988463153,113.778491511416,22.6174699254898,314.362615492762,308.046409716298,1990.80624768222,1997.12245345868,NA,main,main
243,244,4.76577295862545,101.996214128528,24.4311141010315,121.855331129791,29.8553724533972,315.607190386932,310.841417428307,1993.60125539423,1998.36702835285,NA,main,main
272,273,15.8895114538224,102.540679031739,25.2328593393686,102.814921745282,24.7538591964817,315.948497931026,300.058986477204,1982.81882444312,1998.70833589695,NA,main,main
