node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
150,162,4.06184771477365,111.821796040356,23.6939471993839,111.863895515518,23.7093242045444,637.984704441887,633.922856727113,1971.94411558209,1976.00596329686,NA,main,main
150,151,9.35119666897522,111.821796040356,23.6939471993839,111.800613811597,23.7025055588157,643.274053396088,633.922856727113,1971.94411558209,1981.29531225107,NA,main,main
162,163,6.06796850393282,111.863895515518,23.7093242045444,111.299504002605,24.3752780182386,644.052672945819,637.984704441887,1976.00596329686,1982.0739318008,NA,main,main
234,235,10.2014353482134,116.232969093215,26.5869778254785,116.305789989284,26.642369808179,644.753801118921,634.552365770708,1972.57362462569,1982.7750599739,NA,main,main
234,256,15.2226394534096,116.232969093215,26.5869778254785,115.913364731405,26.5245090055473,649.775005224118,634.552365770708,1972.57362462569,1987.7962640791,NA,main,main
235,236,5.06542089279371,116.305789989284,26.642369808179,116.699444272094,27.4418639396874,649.819222011715,644.753801118921,1982.7750599739,1987.84048086669,NA,main,main
226,227,11.8158998564018,114.563348090642,31.0290300062137,113.646764923837,29.2488466882539,650.579223610829,638.763323754427,1976.7845826094,1988.60048246581,NA,main,main
235,249,9.03315322009812,116.305789989284,26.642369808179,116.256839272863,26.7012064426074,653.78695433902,644.753801118921,1982.7750599739,1991.808213194,NA,main,main
173,200,10.8989950304122,102.644514971462,24.7053379055437,102.464771004963,24.6891433878974,653.971439273157,643.072444242745,1981.09370309772,1991.99269812814,NA,main,main
200,203,0.835454315783366,102.464771004963,24.6891433878974,102.428476221332,24.627985803595,654.806893588941,653.971439273157,1991.99269812814,1992.82815244392,NA,main,main
162,166,17.8340803432093,111.863895515518,23.7093242045444,112.01403089839,24.0946842083846,655.818784785096,637.984704441887,1976.00596329686,1993.84004364007,NA,main,main
276,277,7.59249533732715,103.454112184928,22.7000556297753,103.129942515347,22.8224158508783,656.110012693516,648.517517356188,1986.53877621117,1994.13127154849,NA,main,main
151,152,13.9094566052521,111.800613811597,23.7025055588157,111.107324772769,23.3500442009708,657.18351000134,643.274053396088,1981.29531225107,1995.20476885632,NA,main,main
173,174,15.3595075628545,102.644514971462,24.7053379055437,102.715738164439,24.9357217131327,658.431951805599,643.072444242745,1981.09370309772,1996.45321066058,NA,main,main
211,221,4.2535800807872,111.070318060609,34.571207506847,112.741529839951,34.993332616831,658.997342258064,654.743762177276,1992.76502103225,1997.01860111304,NA,main,main
174,175,0.662850835132382,102.715738164439,24.9357217131327,102.901487787797,24.8124534097237,659.094802640732,658.431951805599,1996.45321066058,1997.11606149571,NA,main,main
200,201,7.16351271724684,102.464771004963,24.6891433878974,102.065970557754,25.2768791965292,661.134951990404,653.971439273157,1991.99269812814,1999.15621084538,NA,main,main
236,237,11.3994839009736,116.699444272094,27.4418639396874,113.913383482562,21.8920104566256,661.218705912689,649.819222011715,1987.84048086669,1999.23996476767,NA,main,main
226,230,23.7580031523175,114.563348090642,31.0290300062137,111.122126326077,30.5801531036908,662.521326906744,638.763323754427,1976.7845826094,2000.54258576172,NA,main,main
