node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
211,220,0.950398217246921,115.670775304144,25.8468837029264,115.745672504055,25.7810420482041,582.011950201206,581.061551983959,1973.13481777798,1974.08521599523,NA,main,main
151,153,7.5552574271134,109.782074656818,24.8355198807827,109.089851154067,23.7341520569009,592.254168254442,584.698910827328,1976.77217662135,1984.32743404846,NA,main,main
172,199,12.7843039682753,103.863326088868,25.0326718851849,104.079047454319,25.5067422313935,595.146947729276,582.362643761001,1974.43590955502,1987.2202135233,NA,main,main
211,212,15.0212116726022,115.670775304144,25.8468837029264,115.655666066027,25.6161322977514,596.082763656562,581.061551983959,1973.13481777798,1988.15602945058,NA,main,main
220,233,16.4585902370976,115.745672504055,25.7810420482041,117.155787363861,26.345302722015,598.470540438304,582.011950201206,1974.08521599523,1990.54380623232,NA,main,main
212,213,2.44494964418237,115.655666066027,25.6161322977514,115.562557698785,26.103290347982,598.527713300744,596.082763656562,1988.15602945058,1990.60097909476,NA,main,main
199,200,3.97097982511406,104.079047454319,25.5067422313935,105.124261165557,25.4740527620226,599.11792755439,595.146947729276,1987.2202135233,1991.19119334841,NA,main,main
280,281,5.80763305320019,100.897570107193,22.3470137758996,101.224411830573,21.515836555345,599.255313114056,593.447680060856,1985.52094585487,1991.32857890808,NA,main,main
172,173,18.9177721442781,103.863326088868,25.0326718851849,103.001935571569,25.2775748869015,601.280415905279,582.362643761001,1974.43590955502,1993.3536816993,NA,main,main
173,174,0.30065217046932,103.001935571569,25.2775748869015,103.710620386401,25.4080363147636,601.581068075748,601.280415905279,1993.3536816993,1993.65433386977,NA,main,main
247,248,9.26480828317386,112.0084670911,28.4813768343316,110.517935265843,28.4525672418576,602.377001158201,593.112192875028,1985.18545866905,1994.45026695222,NA,main,main
199,203,8.6259943777756,104.079047454319,25.5067422313935,100.525315905544,25.1823857012194,603.772942107052,595.146947729276,1987.2202135233,1995.84620790107,NA,main,main
213,214,6.3134926993062,115.562557698785,26.103290347982,115.652405845033,26.1225277281722,604.84120600005,598.527713300744,1990.60097909476,1996.91447179407,NA,main,main
153,154,12.7572070202759,109.089851154067,23.7341520569009,112.581296347556,25.3147698611273,605.011375274718,592.254168254442,1984.32743404846,1997.08464106874,NA,main,main
220,221,23.4251925274659,115.745672504055,25.7810420482041,114.252430164312,22.3328234904798,605.437142728672,582.011950201206,1974.08521599523,1997.51040852269,NA,main,main
254,255,10.1081190063863,112.634816681722,35.6920640803604,113.518881672979,35.5556189589245,606.555906087849,596.447787081462,1988.52105287548,1998.62917188187,NA,main,main
255,256,0.424232515360515,113.518881672979,35.5556189589245,113.106319349795,36.4027216314725,606.980138603209,606.555906087849,1998.62917188187,1999.05340439723,NA,main,main
221,222,1.56477331433923,114.252430164312,22.3328234904798,114.27705022775,22.1496200165653,607.001916043011,605.437142728672,1997.51040852269,1999.07518183703,NA,main,main
173,175,9.73279635268675,103.001935571569,25.2775748869015,102.963522141755,25.012650426555,611.013212257966,601.280415905279,1993.3536816993,2003.08647805199,NA,main,main
222,224,4.53443744369686,114.27705022775,22.1496200165653,114.310411340456,22.1773237339933,611.536353486708,607.001916043011,1999.07518183703,2003.60961928073,NA,main,main
