node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
150,151,0.495251296208536,105.525967975845,25.2559936315409,105.337508257437,24.9155070465586,629.237595620508,628.742344324299,1975.54325500956,1976.03850630577,NA,main,main
210,220,5.08895613711076,113.007409254539,24.2762832749133,115.168028117061,24.800982137957,633.818436439185,628.729480302074,1975.53039098734,1980.61934712445,NA,main,main
151,163,7.13287962100163,105.337508257437,24.9155070465586,105.860143901532,24.8561280231652,636.37047524151,629.237595620508,1976.03850630577,1983.17138592677,NA,main,main
210,211,8.48768299687137,113.007409254539,24.2762832749133,115.760988021801,26.2688516888642,637.217163298945,628.729480302074,1975.53039098734,1984.01807398421,NA,main,main
151,152,8.23037242772241,105.337508257437,24.9155070465586,105.327816359679,24.9260358050685,637.46796804823,629.237595620508,1976.03850630577,1984.2688787335,NA,main,main
173,200,12.6567812005294,103.349358588766,25.279725717975,102.695712014708,25.2282395812421,643.493910120046,630.837128919517,1977.63803960478,1990.29482080531,NA,main,main
150,166,16.8161438134674,105.525967975845,25.2559936315409,104.263991387497,25.0984783858813,645.558488137767,628.742344324299,1975.54325500956,1992.35939882303,NA,main,main
200,201,2.24127697635594,102.695712014708,25.2282395812421,102.737971287781,25.2212648121798,645.735187096402,643.493910120046,1990.29482080531,1992.53609778167,NA,main,main
152,154,8.47223090823602,105.327816359679,24.9260358050685,111.852658848851,23.656206809397,645.940198956466,637.46796804823,1984.2688787335,1992.74110964173,NA,main,main
211,219,9.74236657301019,115.760988021801,26.2688516888642,115.772138740029,25.5954412163368,646.959529871956,637.217163298945,1984.01807398421,1993.76044055722,NA,main,main
173,174,16.3345396545765,103.349358588766,25.279725717975,103.952427637499,25.6048756345728,647.171668574093,630.837128919517,1977.63803960478,1993.97257925936,NA,main,main
211,212,10.4217973008325,115.760988021801,26.2688516888642,115.750090357744,26.2988342091751,647.638960599778,637.217163298945,1984.01807398421,1994.43987128504,NA,main,main
276,277,5.79177088490237,102.248511356827,21.5107026588142,101.67347551718,21.5433403777971,648.076747759769,642.284976874867,1989.08588756013,1994.87765844503,NA,main,main
246,247,1.66012413425052,112.608172210762,30.6922403022013,112.740373228066,30.9333132655398,649.656853538648,647.996729404398,1994.79764008966,1996.45776422391,NA,main,main
174,175,3.12939146014108,103.952427637499,25.6048756345728,103.30886456337,25.0672905697869,650.301060034235,647.171668574093,1993.97257925936,1997.1019707195,NA,main,main
154,155,4.46951713916663,111.852658848851,23.656206809397,111.767470318148,23.6218188228493,650.409716095633,645.940198956466,1992.74110964173,1997.2106267809,NA,main,main
212,213,3.10174108815234,115.750090357744,26.2988342091751,115.771303573546,25.9161098288457,650.74070168793,647.638960599778,1994.43987128504,1997.5416123732,NA,main,main
220,221,17.5187901834679,115.168028117061,24.800982137957,114.449308804491,22.1628152817521,651.337226622653,633.818436439185,1980.61934712445,1998.13813730792,NA,main,main
200,204,8.1313396626005,102.695712014708,25.2282395812421,102.230266457509,25.5688250262987,651.625249782647,643.493910120046,1990.29482080531,1998.42616046791,NA,main,main
247,257,3.63372835165641,112.740373228066,30.9333132655398,111.520535925366,30.4709091855428,653.290581890305,649.656853538648,1996.45776422391,2000.09149257557,NA,main,main
175,176,3.0285005015989,103.30886456337,25.0672905697869,103.210534364594,25.0511919049304,653.329560535833,650.301060034235,1997.1019707195,2000.1304712211,NA,main,main
262,263,17.4650547331965,112.057799300801,29.0518929000518,113.195118522744,29.0318167637187,653.732809309515,636.267754576318,1983.06866526158,2000.53371999478,NA,main,main
221,222,2.62345327478021,114.449308804491,22.1628152817521,114.309684749134,22.3376774496723,653.960679897433,651.337226622653,1998.13813730792,2000.7615905827,NA,main,main
154,158,10.5038204124203,111.852658848851,23.656206809397,112.576924757968,23.999227765614,656.444019368887,645.940198956466,1992.74110964173,2003.24493005415,NA,main,main
222,223,3.03058902235088,114.309684749134,22.3376774496723,114.238525092236,22.3026811264245,656.991268919784,653.960679897433,2000.7615905827,2003.79217960505,NA,main,main
265,137,2.76729567745731,111.338809845581,30.5931085495728,111.076031109514,30.9882614115482,657.237445479118,654.470149801661,2001.27106048693,2004.03835616438,SC1_DQ648857.1,main,main
277,278,9.37588349747914,101.67347551718,21.5433403777971,101.669281593241,21.6075245121155,657.452631257248,648.076747759769,1994.87765844503,2004.25354194251,NA,main,main
176,177,4.12827810280159,103.210534364594,25.0511919049304,103.065645847635,24.9052319611423,657.457838638635,653.329560535833,2000.1304712211,2004.2587493239,NA,main,main
223,224,0.552943683306694,114.238525092236,22.3026811264245,114.142419891908,22.367164802055,657.544212603091,656.991268919784,2003.79217960505,2004.34512328836,NA,main,main
224,225,0.052104986392397,114.142419891908,22.367164802055,114.19868686629,22.3809816800587,657.596317589483,657.544212603091,2004.34512328836,2004.39722827475,NA,main,main
225,226,0.148790634019171,114.19868686629,22.3809816800587,114.287238324279,22.5166791552584,657.745108223502,657.596317589483,2004.39722827475,2004.54601890877,NA,main,main
225,230,0.219058647186525,114.19868686629,22.3809816800587,114.06465827859,22.4298085182393,657.81537623667,657.596317589483,2004.39722827475,2004.61628692193,NA,main,main
257,130,4.78019692214671,111.520535925366,30.4709091855428,111.316892856266,30.5573126597057,658.070778812451,653.290581890305,2000.09149257557,2004.87168949772,SC1_DQ412042.1,main,main
265,138,3.60062901079056,111.338809845581,30.5931085495728,111.135653855512,30.8135517484132,658.070778812451,654.470149801661,2001.27106048693,2004.87168949772,SC1_DQ412043.1,main,main
155,32,7.74302992993338,111.767470318148,23.6218188228493,108.189260196835,22.6441232180314,658.152746025566,650.409716095633,1997.2106267809,2004.95365671083,SC1_DQ071615.1,main,main
223,231,1.35757568517829,114.238525092236,22.3026811264245,114.379292423273,22.2179225330274,658.348844604962,656.991268919784,2003.79217960505,2005.14975529023,NA,main,main
