mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
44.3572590753965	18.9135185240161	2.09721997840391	2204.3635720506	2455.1032753328	5.07950708026866
66.3126571588255	19.0697415476603	3.78282054585662	5339.13653722056	2352.3789188475	8.49006059400263
52.7481133508544	18.4503834697904	2.00873787376695	2520.34830903602	2358.91153579209	5.75275189742329
47.4374275029949	18.6404110671302	2.04880104130761	3268.48008068426	2457.16981797741	6.00182812212655
58.2336982847118	17.9377650923559	2.69310016167329	3433.22873863783	2116.3298925761	6.72526735959809
49.2473827965013	20.2712711406359	2.05448659825772	3301.7100869723	3024.79106246824	4.68481742631307
45.6024054258895	16.887297906313	2.51142483865308	3482.25642371052	2124.37254511032	6.68393126881397
40.6469093849895	18.3125642817045	2.20879660288226	2889.16221715211	2190.72600099984	6.30495994884537
49.2214489666084	16.3300311159245	2.56426354602413	4303.25956036413	2359.64694772933	7.61110185554952
40.6047730618134	16.042272514904	1.89314988582395	1905.31423653551	1959.56906454765	4.93289278449029
46.2497539981281	17.0587687859695	2.54459280927018	1626.33396497486	1757.29838270195	4.14032802959442
38.021471364686	17.7707510072505	2.3623261399587	3173.27043074759	2106.40308274348	6.87934770645141
43.4012201253092	16.5618639453521	2.27460399027564	3611.61335812989	1915.52786911668	6.79616663353047
43.4046984917188	16.2924212970696	2.36773292206283	3314.50440774226	2022.62072206508	6.4563873333495
41.0442131225839	20.3397040751529	2.00676769351919	2980.5243212542	3488.62596465809	5.36748564798266
50.6579791997575	18.9763845296112	2.04889374840734	2162.28636331962	3275.96355984001	3.90891801590567
47.4125245726347	19.3372831423293	2.15507450975991	3041.42002176168	2723.72663278047	5.55762209977071
83.2047567453568	21.5144469170671	3.25405388145475	4872.29225521206	2786.63093486583	5.93106634261811
56.7269018936285	18.8024738925263	2.6502198015856	4117.28501313395	2670.51853396747	6.81389490610586
54.7989537971	18.0455238202782	3.01023695735582	3720.2909991314	2578.44608140192	6.04765106296099
64.9851825709543	18.4874500472791	4.80467042270935	2048.58362072373	2780.33931324295	4.72886028980363
45.4976780469451	19.0646371743949	2.17184852119824	3410.99551283559	2577.17097924379	6.04018306374103
67.2302304804832	16.3363249408757	3.11751886632829	2366.08282395442	1842.58066066579	4.43112860518753
38.6415466023375	16.6391037894917	2.45887292421487	3182.17305001118	2374.64501921167	6.82313846290001
