node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,114.955257240037,119.110524068691,31.6001155994156,119.465301596168,31.5436741738395,114.955257240037,0.0,1514.45072456026,1629.40598180029,,main,main,34.25536633474076,0.2979886884443436
29,30,194.806690691521,119.465301596168,31.5436741738395,117.11309340734,31.4113581028454,309.761947931558,114.955257240037,1629.40598180029,1824.21267249181,,main,main,223.99527396155852,1.1498335768983317
30,35,81.2527654719225,117.11309340734,31.4113581028454,117.868450918426,31.7777599174579,391.01471340348,309.761947931558,1824.21267249181,1905.46543796374,,main,main,82.39954036641501,1.0141136721665034
35,36,19.1327519762149,117.868450918426,31.7777599174579,117.875289235836,31.186743388512,410.147465379695,391.01471340348,1905.46543796374,1924.59818993995,,main,main,65.533830565567,3.4252171693353954
36,37,6.6499183640481,117.875289235836,31.186743388512,118.290864223592,31.5201948080047,416.797383743743,410.147465379695,1924.59818993995,1931.248108304,,main,main,54.133735130798485,8.140511231455912
37,38,22.4682734985802,118.290864223592,31.5201948080047,119.241350065727,32.7787048761286,439.265657242323,416.797383743743,1931.248108304,1953.71638180258,,main,main,165.8776593247638,7.382750585408614
37,42,25.2861005941051,118.290864223592,31.5201948080047,103.658213586174,23.9824615833286,442.083484337848,416.797383743743,1931.248108304,1956.5342088981,,main,main,1664.5777685035887,65.82975347696151
38,39,19.4989900729301,119.241350065727,32.7787048761286,113.131094963688,28.3443187816374,458.764647315254,439.265657242323,1953.71638180258,1973.21537187551,,main,main,764.7753754942095,39.221281339894915
42,43,26.951868509664,103.658213586174,23.9824615833286,101.207980694503,22.3640532100543,469.035352847512,442.083484337848,1956.5342088981,1983.48607740777,,main,main,308.315537140724,11.43948654358316
43,44,10.6255505677544,101.207980694503,22.3640532100543,101.23764364922,21.6187842608626,479.660903415267,469.035352847512,1983.48607740777,1994.11162797552,,main,main,82.58058876889183,7.771887982868485
44,45,2.19675345136639,101.23764364922,21.6187842608626,101.578149245413,21.3668202794979,481.857656866633,479.660903415267,1994.11162797552,1996.30838142689,,main,main,44.98160177386277,20.476399727918498
45,48,3.37594285024613,101.578149245413,21.3668202794979,100.931799380247,21.0108326176025,485.233599716879,481.857656866633,1996.30838142689,1999.68432427714,,main,main,77.83382708256087,23.055433855133607
38,41,48.4703192245396,119.241350065727,32.7787048761286,122.322045954575,30.1001314526911,487.735976466863,439.265657242323,1953.71638180258,2002.18670102712,,main,main,417.05377457094585,8.604312520388754
45,46,8.32215188247039,101.578149245413,21.3668202794979,101.589722748234,21.3564387580332,490.179808749103,481.857656866633,1996.30838142689,2004.63053330936,,main,main,1.661977744687707,0.1997052887473086
44,52,11.4875523840395,101.23764364922,21.6187842608626,101.689418926041,21.688353873544,491.148455799306,479.660903415267,1994.11162797552,2005.59918035956,,main,main,47.3939240765189,4.125676427153165
48,49,8.03464552466323,100.931799380247,21.0108326176025,102.008610574316,18.6101187514783,493.268245241542,485.233599716879,1999.68432427714,2007.7189698018,,main,main,288.7145298665281,35.93369850359758
42,53,54.0956706802654,103.658213586174,23.9824615833286,106.249927091841,13.4963198243398,496.179155018114,442.083484337848,1956.5342088981,2010.62987957837,,main,main,1192.3512784088655,22.041528710426846
53,27,0.337243709300594,106.249927091841,13.4963198243398,106.253677589807,13.5765936404567,496.516398727414,496.179155018114,2010.62987957837,2010.96712328767,SC2_EPI_ISL_852605,main,main,8.890378878689495,26.36188202628643
53,20,0.337243709300594,106.249927091841,13.4963198243398,106.475039640948,13.905356458665,496.516398727414,496.179155018114,2010.62987957837,2010.96712328767,SC2_EPI_ISL_852604,main,main,51.389958906470895,152.38226092652096
28,21,497.587631604127,119.110524068691,31.6001155994156,118.998800340423,28.0160762860788,497.587631604127,0.0,1514.45072456026,2012.03835616438,SC2_KF294457.1,main,main,397.4352963953404,0.7987242269549291
29,10,383.63237436409,119.465301596168,31.5436741738395,141.165626920076,39.6934640569354,498.587631604127,114.955257240037,1629.40598180029,2013.03835616438,SC2_LC556375.1,main,main,2156.4429634456274,5.62111830895438
48,51,13.5750438098301,100.931799380247,21.0108326176025,100.959758731039,21.9151059804611,498.808643526709,485.233599716879,1999.68432427714,2013.25936808697,,main,main,100.16589000614509,7.37867895009016
43,9,30.1111828662036,101.207980694503,22.3640532100543,101.597825318833,23.3994546825421,499.146535713716,469.035352847512,1983.48607740777,2013.59726027397,SC2_MN996532.2,main,main,121.44012004199035,4.033057106444436
