node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,21,615.302728594768,117.645610525684,27.4144602892092,118.998800340423,28.0160762860788,615.302728594768,0.0,1396.73562756962,2012.03835616438,SC2_KF294457.1,main,main,149.17499767354062,0.24244163196582494
28,29,159.13275064076,117.645610525684,27.4144602892092,117.491161218528,26.9143334083654,159.13275064076,0.0,1396.73562756962,1555.86837821038,,main,main,57.49237824655572,0.361285643684649
29,30,281.588105141835,117.491161218528,26.9143334083654,115.592215423672,26.0920900545205,440.720855782595,159.13275064076,1555.86837821038,1837.45648335221,,main,main,210.0773230079399,0.7460447340349289
30,35,42.1897970287354,115.592215423672,26.0920900545205,114.683320198094,24.8519294410117,482.910652811331,440.720855782595,1837.45648335221,1879.64628038095,,main,main,165.00881002125735,3.9111069889449843
35,36,35.0793525019212,114.683320198094,24.8519294410117,112.371558505334,24.594671943733,517.990005313252,482.910652811331,1879.64628038095,1914.72563288287,,main,main,235.6189140439054,6.7167406818869075
36,41,21.5675494094424,112.371558505334,24.594671943733,101.731698278255,13.8389271994155,539.557554722694,517.990005313252,1914.72563288287,1936.29318229231,,main,main,1632.1728146108424,75.67724935389589
36,37,25.2386882794828,112.371558505334,24.594671943733,114.068480985301,28.0846298665103,543.228693592735,517.990005313252,1914.72563288287,1939.96432116235,,main,main,422.1256789435626,16.725341438870252
41,42,14.7126305951873,101.731698278255,13.8389271994155,104.916249393197,14.2219667594118,554.270185317881,539.557554722694,1936.29318229231,1951.0058128875,,main,main,346.5917782049057,23.55743087291817
37,39,28.5757095468405,114.068480985301,28.0846298665103,113.827246489476,28.0804757541948,571.804403139575,543.228693592735,1939.96432116235,1968.54003070919,,main,main,23.71463281735205,0.8298878030825338
42,44,25.241698118032,104.916249393197,14.2219667594118,101.405411542128,22.2842048319376,579.511883435913,554.270185317881,1951.0058128875,1976.24751100553,,main,main,966.3660639567115,38.284510789960095
44,45,15.1877488438943,101.405411542128,22.2842048319376,101.293691325546,21.8424251885826,594.699632279808,579.511883435913,1976.24751100553,1991.43525984942,,main,main,50.25948613739714,3.3092123562210602
