node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,126.428554790487,115.705090666517,27.0648541717625,120.885484848096,26.7929590697502,126.428554790487,0.0,1497.14189882734,1623.57045361783,,main,main,515.346923711802,4.076190893471946
29,30,211.60563269248,120.885484848096,26.7929590697502,121.53033760321,28.7922683761903,338.034187482967,126.428554790487,1623.57045361783,1835.17608631031,,main,main,230.48821119106427,1.0892347630746946
30,35,83.8276699222453,121.53033760321,28.7922683761903,115.56347497368,28.4581778844396,421.861857405213,338.034187482967,1835.17608631031,1919.00375623256,,main,main,584.6010168354395,6.973843092354691
35,36,16.1768467140779,115.56347497368,28.4581778844396,114.05880458877,28.9285205499603,438.038704119291,421.861857405213,1919.00375623256,1935.18060294663,,main,main,156.0090136478718,9.643969335019102
36,41,8.11374430522424,114.05880458877,28.9285205499603,105.205064234088,13.0627550916497,446.152448424515,438.038704119291,1935.18060294663,1943.29434725186,,main,main,1981.2514921867123,244.18461041606074
41,42,10.9144370240157,105.205064234088,13.0627550916497,105.501859828427,13.1599277398171,457.06688544853,446.152448424515,1943.29434725186,1954.20878427587,,main,main,33.93139846970886,3.1088546660764584
36,37,30.6981972714057,114.05880458877,28.9285205499603,114.764534801875,28.4427213430973,468.736901390696,438.038704119291,1935.18060294663,1965.87880021804,,main,main,87.4988728411692,2.850293522697222
42,43,23.8558670547091,105.501859828427,13.1599277398171,99.6252171665878,20.3637986444093,480.92275250324,457.06688544853,1954.20878427587,1978.06465133058,,main,main,1013.6494658388712,42.4905732210131
37,38,16.7791283333798,114.764534801875,28.4427213430973,115.845450574047,28.3656249827254,485.516029724076,468.736901390696,1965.87880021804,1982.65792855142,,main,main,106.26524366489353,6.333180219707436
43,44,19.2890066244315,99.6252171665878,20.3637986444093,101.693689357786,21.5353080846974,500.211759127671,480.92275250324,1978.06465133058,1997.35365795501,,main,main,251.20173617461845,13.023051993587153
44,46,0.358092685863603,101.693689357786,21.5353080846974,101.495781766226,21.6184800476043,500.569851813535,500.211759127671,1997.35365795501,1997.71175064088,,main,main,22.470258097418462,62.749838196855414
46,47,3.29414700881867,101.495781766226,21.6184800476043,100.796455652488,21.3574073815871,503.863998822353,500.569851813535,1997.71175064088,2001.0058976497,,main,main,78.02260683049583,23.685223100737055
