node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,132.133310507962,119.70832586064,27.2770417887746,114.448444116442,26.5073142092059,132.133310507962,0.0,1575.20392932164,1707.33723982961,,main,main,529.436101676036,4.0068329450062
29,30,181.232181426113,114.448444116442,26.5073142092059,106.700479838002,20.889549554364,313.365491934075,132.133310507962,1707.33723982961,1888.56942125572,,main,main,1005.2809022314992,5.546922706116324
30,35,45.130726939755,106.700479838002,20.889549554364,107.081389097193,22.0405547117786,358.49621887383,313.365491934075,1888.56942125572,1933.70014819547,,main,main,133.41752903894212,2.956245956707969
35,36,14.136463150518,107.081389097193,22.0405547117786,107.832929854934,19.7154801099449,372.632682024348,358.49621887383,1933.70014819547,1947.83661134599,,main,main,269.0358411641075,19.03134032180102
36,37,11.8924700087715,107.832929854934,19.7154801099449,109.031028476818,18.7339096271371,384.52515203312,372.632682024348,1947.83661134599,1959.72908135476,,main,main,166.36165882115017,13.988823070266076
36,50,13.6137681277696,107.832929854934,19.7154801099449,112.744052240774,23.0046550382335,386.246450152118,372.632682024348,1947.83661134599,1961.45037947376,,main,main,626.0748731857517,45.98836026218732
37,39,4.64455629199854,109.031028476818,18.7339096271371,109.016955052981,18.7206755377014,389.169708325118,384.52515203312,1959.72908135476,1964.37363764676,,main,main,2.0853609083533025,0.4489903399267398
50,51,12.5829477485122,112.744052240774,23.0046550382335,113.546808913418,25.209813436827,398.82939790063,386.246450152118,1961.45037947376,1974.03332722227,,main,main,257.5154175846906,20.46542850939988
39,40,26.0605567378369,109.016955052981,18.7206755377014,101.23518997747,20.9586870478903,415.230265062955,389.169708325118,1964.37363764676,1990.4341943846,,main,main,851.8408990774121,32.686980084375485
40,41,9.25404452435982,101.23518997747,20.9586870478903,101.465863631536,21.3376307298211,424.484309587315,415.230265062955,1990.4341943846,1999.68823890896,,main,main,48.31543019752702,5.221006887350091
41,44,1.5770096476701,101.465863631536,21.3376307298211,101.236786662365,21.7449753496797,426.061319234985,424.484309587315,1999.68823890896,2001.26524855663,,main,main,50.96462850087642,32.31725853812778
44,46,4.08708288467043,101.236786662365,21.7449753496797,101.296481382888,20.1270482581611,430.148402119655,426.061319234985,2001.26524855663,2005.3523314413,,main,main,179.23839340065476,43.854846710579494
41,42,7.01448828258902,101.465863631536,21.3376307298211,101.571558215386,21.5349049995074,431.498797869904,424.484309587315,1999.68823890896,2006.70272719155,,main,main,24.436821706574904,3.4837639927677473
50,53,45.7672148594197,112.744052240774,23.0046550382335,122.325767104122,29.7113430204117,432.013665011537,386.246450152118,1961.45037947376,2007.21759433318,,main,main,1210.188593938291,26.442259981420143
46,48,2.14196123387255,101.296481382888,20.1270482581611,102.27382217686,18.6843772987065,432.290363353528,430.148402119655,2005.3523314413,2007.49429267517,,main,main,189.84462474792687,88.6312141161855
37,38,50.5152093305432,109.031028476818,18.7339096271371,106.235828675103,13.5548792695975,435.040361363663,384.52515203312,1959.72908135476,2010.24429068531,,main,main,646.3477956134999,12.795112683472464
38,27,0.722832602364923,106.235828675103,13.5548792695975,106.253677589807,13.5765936404567,435.763193966028,435.040361363663,2010.24429068531,2010.96712328767,SC2_EPI_ISL_852605,main,main,3.082772285522501,4.264849531463385
38,20,0.722832602364923,106.235828675103,13.5548792695975,106.475039640948,13.905356458665,435.763193966028,435.040361363663,2010.24429068531,2010.96712328767,SC2_EPI_ISL_852604,main,main,46.61494676307702,64.48926986769118
28,21,436.83442684274,119.70832586064,27.2770417887746,118.998800340423,28.0160762860788,436.83442684274,0.0,1575.20392932164,2012.03835616438,SC2_KF294457.1,main,main,107.74515249540391,0.24664986519982335
29,10,305.701116334778,114.448444116442,26.5073142092059,141.165626920076,39.6934640569354,437.83442684274,132.133310507962,1707.33723982961,2013.03835616438,SC2_LC556375.1,main,main,2874.331173092585,9.402422887932342
40,9,23.1630658893742,101.23518997747,20.9586870478903,101.597825318833,23.3994546825421,438.393330952329,415.230265062955,1990.4341943846,2013.59726027397,SC2_MN996532.2,main,main,272.84781180578705,11.779434255762878
