node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,172.980850463976,119.372996726419,28.3708976822835,117.823557653177,27.811737267764,172.980850463976,0.0,1414.82932065769,1587.81017112166,,main,main,164.40046935915086,0.9503969307480539
29,30,214.520604090412,117.823557653177,27.811737267764,116.966191651924,28.3333537028458,387.501454554388,172.980850463976,1587.81017112166,1802.33077521207,,main,main,102.19476450575209,0.47638670858245863
30,35,104.435111239123,116.966191651924,28.3333537028458,113.978029930909,29.7393915398118,491.936565793511,387.501454554388,1802.33077521207,1906.7658864512,,main,main,330.13647004700607,3.1611635792784205
35,36,13.0205085523572,113.978029930909,29.7393915398118,113.933665890488,29.7635142493751,504.957074345868,491.936565793511,1906.7658864512,1919.78639500355,,main,main,5.056086669254806,0.38831714206273954
36,41,16.3916924535179,113.933665890488,29.7635142493751,104.514745654985,17.4245287286646,521.348766799386,504.957074345868,1919.78639500355,1936.17808745707,,main,main,1669.102604667635,101.82612987650465
41,42,12.6555185673108,104.514745654985,17.4245287286646,103.950993488683,17.0060373314382,534.004285366697,521.348766799386,1936.17808745707,1948.83360602438,,main,main,75.76666303338212,5.98684776371688
36,37,37.4266240269438,113.933665890488,29.7635142493751,113.758152609569,28.7513699550362,542.383698372812,504.957074345868,1919.78639500355,1957.2130190305,,main,main,113.47567217885846,3.031950519960502
42,44,24.3296344666006,103.950993488683,17.0060373314382,103.735383386396,17.0554947630066,558.333919833298,534.004285366697,1948.83360602438,1973.16324049098,,main,main,23.599178666269626,0.969976704691814
37,39,16.985459193673,113.758152609569,28.7513699550362,110.357186576196,26.840733502476,559.369157566485,542.383698372812,1957.2130190305,1974.19847822417,,main,main,396.3971865921175,23.33744304892113
44,45,14.8481712910672,103.735383386396,17.0554947630066,102.816169478614,23.3070334434493,573.182091124365,558.333919833298,1973.16324049098,1988.01141178205,,main,main,698.7200987064108,47.057653431488056
45,46,6.05898638756277,102.816169478614,23.3070334434493,101.33212542825,21.1341431483694,579.241077511928,573.182091124365,1988.01141178205,1994.07039816961,,main,main,285.1328679608496,47.059499679045224
45,50,8.10872782058866,102.816169478614,23.3070334434493,103.273215499373,23.4673090654763,581.290818944953,573.182091124365,1988.01141178205,1996.12013960264,,main,main,49.98094646721328,6.163845620802311
46,47,4.82815665078595,101.33212542825,21.1341431483694,101.270554963497,21.1594464586721,584.069234162714,579.241077511928,1994.07039816961,1998.8985548204,,main,main,6.981950194704736,1.4460902368543036
37,38,41.8392536885649,113.758152609569,28.7513699550362,122.211518968138,29.9336732245895,584.222952061377,542.383698372812,1957.2130190305,1999.05227271906,,main,main,831.1454678397846,19.8652077789558
