mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
43.1174874946796	18.3296693682102	2.74246734534994	1903.48249180834	2418.13338340647	4.23404481621007
34.3404668440421	18.9226957748377	2.36349648906838	2632.73746379184	3414.88580354793	5.70854587286449
29.2166437129529	15.5768708334085	2.16518083374892	1161.29050985118	1501.7258762191	4.2271164138213
37.8612788065131	19.463967168314	2.56963010844809	2162.42370210931	2683.21271209068	4.57062589230481
44.0910451183743	17.6527871952923	3.78659533392296	1771.4587147897	2566.41633360844	4.85916595403849
29.3903169374632	17.5640516494024	1.97385994826252	2067.86331988377	2624.90951628247	5.74641919604074
34.7536094105192	20.5589357073425	2.32511319191847	1762.4159889595	3118.55996192963	4.15922872319517
40.3951207850165	20.4134205304423	2.93425768091599	1578.27984581033	2576.20592114303	4.49859318948354
27.4790764863849	18.2574397975828	1.48186066633222	1557.50580277624	2527.12211117494	4.46736341700885
32.337407381871	18.5749310750815	2.12676270235709	2191.74318836197	2752.34947819719	6.13707834214334
23.1230176787765	15.8799360522976	1.49763262181863	1304.70250458315	2033.12029669408	5.00018311846871
30.4381326997457	17.8675509980767	2.08353721423361	1390.4269010964	2476.08587936951	3.68065630707349
33.2851071452063	20.0434250435198	1.7505989205444	1914.25239005602	2720.21974556671	4.95388703780305
30.9225406675487	18.9323441482762	1.58855112569797	1691.08572945701	2813.73628662047	4.61338530642845
34.4347956254322	20.5512911665979	1.71109599621777	1770.71573500636	2809.83974605734	4.19516735776567
26.097987927948	18.6924516602829	2.3549279890741	2098.58608122312	3043.49570300226	6.03453043517992
35.8966757685171	20.8942999907661	2.82481134052156	1871.21584363692	3173.78481372092	3.91591659165127
29.4167529741733	17.6266280494788	1.71533009307041	1507.0016043248	2349.94789050624	4.04340526318905
54.8481632551534	21.5350631576977	2.76812983864594	3084.23793516671	3085.82448637494	5.10749620700745
36.1817296267797	21.1864909050684	2.13818281402864	2396.51346935469	3246.34151954188	4.92671474175225
30.4776554346064	15.9166824834747	2.41936059307372	1672.86745679266	2103.94802964589	5.83830263050347
30.4728700008096	20.0355995086929	2.09674999357357	1821.03182783865	2573.71699736923	4.76643813363759
28.6083907260557	19.3045950290936	1.99983203082012	1421.29433146513	2858.72172017343	4.17073572772106
34.4963480337909	22.4051831341012	1.82360430711596	1672.3592226336	2911.10839397843	3.44726489669684
42.4307318577359	17.8909142838612	4.95009700445955	1917.65719855361	2672.93515152985	4.76613805473347
34.0681424228527	18.8909982805717	1.85823075098656	2004.7073844273	2771.06718592447	4.76534824037224
29.9866939778708	18.2035703098015	2.04584520659689	2047.06480728653	2658.6582832533	4.95203623820156
39.5773721544971	18.4860366932621	4.32546167114385	1802.28653866154	2674.6473736282	4.01092973528759
39.8771330285775	19.1472448253821	2.4540851750637	2250.79121823474	2778.41977485278	5.15785160737437
27.9704649848767	16.3445159501447	2.06023297889759	1228.48663625504	1829.687235826	3.97466709730786
39.3204578820326	19.5507660467026	2.57519747228385	2050.6705363269	2601.01685029413	4.22049873962361
34.2467354408379	19.6534572059761	2.97182431310684	1545.6283706181	2622.32854440929	3.62989654204239
34.2196502239023	19.528499105434	2.56269011289844	2485.56461048129	2543.27564392317	6.72430781207791
32.9416467535697	18.5108703150349	2.4134659466716	1506.81073159457	2904.66548155663	3.73378125237819
33.3879304005362	16.6579329496679	2.48177513429721	1268.73920755348	2082.53472408417	4.63893137579745
36.5402916050107	17.6100039998995	2.26766812837737	1826.88133981976	2264.23367070762	4.3292150756896
30.6961545357196	21.402973313611	2.01483585392337	1564.86925941299	3176.92137068348	3.57803435664518
38.2259189746636	19.9148180990569	2.73359179161488	1820.32586043021	2733.66366642221	4.61688125704856
32.5243303709375	18.6640193001697	2.2963930899241	1834.18970989134	2770.97891973884	4.05122436078599
33.2468602490131	17.453217945447	4.06472510786368	1330.35851974124	2380.22142655956	3.84829316363876
46.4589826878342	18.5996099256232	3.20587155886117	2544.73848958789	2628.74437662889	5.27492275320752
34.9919253605272	16.8317186258985	1.93084432998636	1492.80037046111	2319.89275250326	4.55763090016367
41.6939161294337	19.8321574809816	2.85833409712366	2298.22100469894	2684.8947769882	4.52066206703083
80.9695996118847	19.0837870662687	8.21910729232138	1594.21686967558	2684.84415998881	3.60436741671478
29.8347975609715	18.8202967355697	2.44060385816003	1911.36314270551	2688.97989384997	4.64657936976612
31.2208243278522	20.3569085801091	1.75355257234545	1916.40644873303	3390.84201379695	5.53420528865475
35.8429328554608	21.2063094043914	1.96073490665506	1813.82097856374	3166.51081008513	3.67750296007915
37.2095250200339	18.9759214017582	2.67737689979181	1784.39387095047	2757.49578340063	4.60613068627601
31.2801237140928	17.7437098513328	1.7343871791905	1564.23771564196	2486.19198528062	4.11276576302329
43.9624696016637	17.7570277119553	3.3871182769196	1688.67447440007	2373.42606669367	3.35480443392311
26.2107746894127	15.6622354677188	2.06322164450523	1750.12100373112	2190.39887250655	5.39446795364946
27.2260032229336	17.4478491085065	2.17310852358612	1710.69763508451	2907.77484937969	4.79706639018274
28.7064214316066	17.3036957807757	2.12293151357911	2044.27663658575	2271.14964192497	5.70875438662889
26.1977477894043	17.9111760494143	1.64304318805195	1591.59469989324	3143.28032761266	4.72170068280167
36.1060934029372	19.1695470529219	2.12489555123149	1715.45818052082	2307.47182023806	4.09334109647022
54.481836620386	17.710839696865	3.91028833374241	1428.86855884786	2325.14397494551	3.99685486564441
31.9929237607786	19.9007047718025	1.89815599025172	1970.0853280508	2770.05913073595	4.79209654730636
30.7245335903026	19.3300997999435	2.2145258765857	2186.46910180131	3478.96999149571	5.00495382892292
42.2360966926867	19.9921539271421	2.94941758650699	2434.97031065047	2938.81453216227	4.76796749194238
29.6894351021907	17.1580862315483	1.96672939788452	1783.67439763936	2291.67832199279	5.35750282526493
26.8474151574133	15.2721167425462	2.13209393007948	1467.11566774128	1831.43378420344	5.02618550064476
42.8558180166252	20.1916544685798	3.26950690841921	1853.1175779459	3033.13863504026	4.67270083747309
33.7153359170807	18.7267595308658	2.30830398263855	1812.72795315616	2680.67672526938	4.42682086491912
43.0486760570529	20.3969961882582	3.24982711043639	1900.19353728198	3002.47400625773	4.80479388609421
38.5957994210866	23.5692415112275	2.10202229514393	2329.41119030523	3576.94371496459	4.72207815571515
33.6261911493096	19.8584923468495	1.8665478341738	1600.83785358565	3031.44276459774	4.32962928696776
32.6642782935628	20.6440440081666	1.68974649603358	1762.73034213308	3237.72852436745	5.25899867419475
40.8709211963532	19.0075708780744	2.51487115031353	2405.5795361735	2533.77487016029	5.21812473597999
34.1990409141199	18.0368562159834	1.97853189949712	1778.69458427694	2337.33529067964	5.36413768622112
32.3718592462739	18.9669767614344	2.27171100212575	2569.30837347086	3638.62983677533	6.91716359821015
29.7656481551051	18.1433852555063	1.56824676641783	1626.26148544439	2708.89996295166	4.30662154030263
31.2525248744724	17.5937416425111	1.85941979234394	1743.55945605356	2127.96201178265	5.1214639708192
75.9603706845001	18.8079717428227	5.06051808815791	2274.08079882266	2900.20074680266	4.81349436132825
24.0624232105474	14.8543575332362	1.578319028424	1231.76937704182	1764.0139399196	4.57263457824708
49.6662160428498	19.785326167497	3.37828377488702	2296.07610882544	3035.18923142285	4.58827221295525
40.5850649869654	18.1815496361518	4.62048642010856	1611.72924571013	2419.31614617961	4.29544665729575
30.6557011092507	16.1879681804577	2.42371054332178	1563.43112013804	2404.30729457061	4.58142372194355
34.5182335163742	20.3128676285975	1.81722300112917	2053.52739603946	2420.97645430748	4.02454310513818
38.9632358440238	20.2674663221829	2.09923111898948	1550.28606783079	2548.86293699992	4.0447356786947
37.3841692339151	21.3535326642648	2.60787008596128	1797.26203093296	2598.26339219986	4.09818881296721
35.4791869920055	18.8156548945482	3.15597483729639	2274.656002907	2619.58162563826	6.85795647985732
35.055053350574	16.8209755020428	1.9996699611486	1409.91085950166	2169.18869170502	4.16511539767193
36.6480939145724	19.8738054140532	3.3382244091857	2364.09571816465	3373.44694353799	5.06463590126595
65.0579543931218	21.0661715877381	7.02945128311135	2935.66080303196	3499.20457057282	5.74478941087147
34.5384793995	20.7035598844075	2.81197684422274	1742.41362931737	3050.17736656767	4.22530427334684
29.6840915926582	17.4285873123378	1.77003043722963	1711.99698479039	2215.98485312117	3.83987989497179
36.031660811814	19.9649337270151	2.01110089713434	1665.92314135801	3174.63141156197	3.95729757843839
33.4052782533742	19.1308413198966	2.29800980203833	2162.88942252589	2829.42129540281	4.44661753619203
28.5177223456677	17.095481397097	2.96620011765613	2170.26263389268	2570.60452034026	6.36102027446815
29.8955675623404	19.0802881172758	1.95565361259203	1430.53501461418	2864.05114916818	4.53800078761775
40.9198474162473	20.1354781209996	2.07315707188814	1706.44830961845	2462.32370282744	3.85252954382473
34.6468025652566	21.2404664786158	1.68716883651853	1962.83935763269	3115.02833884914	4.28364367389714
31.5236636877121	18.7603102380864	1.74185809238987	1571.02926598177	2478.68581303686	4.37374884725936
36.7932244038901	22.0676939262717	1.8590700482344	2027.7678191176	4113.27988608984	4.86647972956532
39.8913361380091	20.2006228582116	2.4060843785879	2248.0590466073	2759.61242895454	4.36798646948241
34.7542592509085	20.6358368712127	2.07417437281786	2293.21429549024	3019.41243684644	4.09160077113291
33.5457591195185	19.7191131052991	1.86274315244506	1724.8576964807	2656.94728506824	4.33923170602041
44.8467323430857	19.127535830261	3.17378283493302	1729.02036398057	2673.15333828336	4.84567327255799
39.4440077453395	23.0899632226759	2.30323382215271	3003.60580782653	3593.63553288889	5.11026323870384
30.1250571731257	18.8479163595462	1.54953786409158	1559.57259307554	2590.91724494648	4.42834179650293
