node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,379.823579342615,110.730633846105,29.3717440051878,138.487229208767,37.0634649136212,379.823579342615,0.0,1509.84383951166,1889.66741885428,,main,main,2712.976905042611,7.142729026297246
41,45,1.37866162205751,110.730633846105,29.3717440051878,110.783920309033,28.9704779045074,1.37866162205751,0.0,1509.84383951166,1511.22250113372,,main,main,44.77682113451921,32.4784707270624
45,46,357.062353412326,110.783920309033,28.9704779045074,105.151913200848,23.4682655946121,358.441015034384,1.37866162205751,1511.22250113372,1868.28485454605,,main,main,829.3974819444368,2.322836541063938
46,65,30.5127476896462,105.151913200848,23.4682655946121,105.530020742043,23.7424996468935,388.95376272403,358.441015034384,1868.28485454605,1898.79760223569,,main,main,49.10816053967014,1.6094309512589016
65,70,7.14520966779828,105.530020742043,23.7424996468935,105.955282356185,23.7690779793883,396.098972391828,388.95376272403,1898.79760223569,1905.94281190349,,main,main,43.45219547501675,6.081304467641476
46,47,50.8055720754791,105.151913200848,23.4682655946121,101.191489511393,20.8381316125884,409.246587109863,358.441015034384,1868.28485454605,1919.09042662153,,main,main,501.6550186231196,9.874015745317026
42,43,37.0763660754532,138.487229208767,37.0634649136212,138.003157738366,35.0821373013617,416.899945418069,379.823579342615,1889.66741885428,1926.74378492973,,main,main,224.130484391908,6.045103879268685
47,62,9.60628822999748,101.191489511393,20.8381316125884,104.492260558775,21.9972422523307,418.85287533986,409.246587109863,1919.09042662153,1928.69671485152,,main,main,365.4785032786714,38.04575654282312
47,48,21.3729334436827,101.191489511393,20.8381316125884,100.182604915075,19.4815251628049,430.619520553545,409.246587109863,1919.09042662153,1940.46336006521,,main,main,183.5174126477948,8.586440094026397
48,49,11.6818811781285,100.182604915075,19.4815251628049,101.075414981528,19.4008752934346,442.301401731674,430.619520553545,1940.46336006521,1952.14524124334,,main,main,94.17922372810644,8.061991240283653
48,60,20.1946965237633,100.182604915075,19.4815251628049,101.311373760543,21.6098295863333,450.814217077309,430.619520553545,1940.46336006521,1960.65805658897,,main,main,263.3885923041811,13.042463499971346
45,79,453.484520407006,110.783920309033,28.9704779045074,113.31507252423,26.9178957081757,454.863182029064,1.37866162205751,1511.22250113372,1964.70702154073,,main,main,337.3053438922945,0.7438078450606433
49,50,14.8173963174847,101.075414981528,19.4008752934346,102.106411795339,18.6058571675075,457.118798049159,442.301401731674,1952.14524124334,1966.96263756082,,main,main,139.74254006712525,9.430978093109882
49,54,15.6054023214377,101.075414981528,19.4008752934346,101.329270769704,18.058662284208,457.906804053112,442.301401731674,1952.14524124334,1967.75064356477,,main,main,150.96079724144042,9.673624180394258
60,61,14.6143156401572,101.311373760543,21.6098295863333,100.490118881719,22.8751192360584,465.428532717466,450.814217077309,1960.65805658897,1975.27237222913,,main,main,163.6998114856257,11.201332687506184
70,71,72.2578390164664,105.955282356185,23.7690779793883,104.898556328356,24.9853648262447,468.356811408295,396.098972391828,1905.94281190349,1978.20065091996,,main,main,172.16970734805392,2.3827132071970656
43,44,54.0761364074279,138.003157738366,35.0821373013617,137.545156066364,34.7679615885018,470.976081825497,416.899945418069,1926.74378492973,1980.81992133716,,main,main,54.46181514229731,1.007132142946818
