node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,63.1667512426887,114.383010100035,31.7127835051142,115.584968162004,31.8329497551081,63.1667512426887,0.0,1620.36684439585,1683.53359563853,,main,main,114.63228078895736,1.8147566327819589
41,47,201.00081475193,114.383010100035,31.7127835051142,114.183770000058,28.8592673208389,201.00081475193,0.0,1620.36684439585,1821.36765914778,,main,main,316.91335663120043,1.5766769752765764
47,48,1.05983947876322,114.183770000058,28.8592673208389,114.482426259104,28.8985348614181,202.060654230693,201.00081475193,1821.36765914778,1822.42749862654,,main,main,29.457858248543168,27.794641395052604
47,62,87.6140210154435,114.183770000058,28.8592673208389,103.155451365125,19.9722411723077,288.614835767374,201.00081475193,1821.36765914778,1908.98168016322,,main,main,1488.4074014201794,16.98823298108669
42,43,230.405713001977,115.584968162004,31.8329497551081,140.761698318478,36.4562876368037,293.572464244666,63.1667512426887,1683.53359563853,1913.93930864051,,main,main,2370.6658133311757,10.28909301962853
62,66,41.4104277690136,103.155451365125,19.9722411723077,103.036525642588,20.229982332602,330.025263536387,288.614835767374,1908.98168016322,1950.39210793223,,main,main,31.126176118059472,0.7516506782224167
43,45,38.2647563261889,140.761698318478,36.4562876368037,140.672259295764,36.483092475128,331.837220570855,293.572464244666,1913.93930864051,1952.2040649667,,main,main,8.5501305591273,0.22344662242825988
48,49,130.952289723529,114.482426259104,28.8985348614181,111.282155060099,28.3980564954131,333.012943954222,202.060654230693,1822.42749862654,1953.37978835007,,main,main,317.7482695310196,2.426443021361908
42,46,271.84877970604,115.584968162004,31.8329497551081,118.300617758055,27.515222664647,335.015530948729,63.1667512426887,1683.53359563853,1955.38237534457,,main,main,545.986449432097,2.0084197178390575
66,67,6.14627346429259,103.036525642588,20.229982332602,103.228197340083,20.4189645871912,336.17153700068,330.025263536387,1950.39210793223,1956.53838139653,,main,main,28.954877433665985,4.710964717382383
49,53,11.4191457993413,111.282155060099,28.3980564954131,110.944525154254,27.9774061019155,344.432089753563,333.012943954222,1953.37978835007,1964.79893414941,,main,main,57.203586389472136,5.009445311817619
62,63,58.6870010535832,103.155451365125,19.9722411723077,102.308439735638,15.720886413383,347.301836820957,288.614835767374,1908.98168016322,1967.6686812168,,main,main,479.0195014711313,8.162276021461217
66,74,21.7080310494929,103.036525642588,20.229982332602,102.56064700224,18.6481763220715,351.73329458588,330.025263536387,1950.39210793223,1972.10013898173,,main,main,182.09276042302616,8.388266997032874
67,68,17.3906093382912,103.228197340083,20.4189645871912,103.202598389134,20.4448924193206,353.562146338971,336.17153700068,1956.53838139653,1973.92899073482,,main,main,3.9212660180132386,0.22548180697609427
43,44,63.7864091498698,140.761698318478,36.4562876368037,139.85362760092,37.844252575145,357.358873394536,293.572464244666,1913.93930864051,1977.72571779038,,main,main,173.87944045101878,2.7259637714121694
68,69,7.55013836359498,103.202598389134,20.4448924193206,101.731228424965,22.1936933695295,361.112284702566,353.562146338971,1973.92899073482,1981.47912909841,,main,main,246.56026200190416,32.65638987369565
68,70,7.94143390165569,103.202598389134,20.4448924193206,101.399737391339,21.1098592213841,361.503580240627,353.562146338971,1973.92899073482,1981.87042463647,,main,main,201.63884036747288,25.39073457822695
53,54,33.0986044213084,110.944525154254,27.9774061019155,115.791439793753,32.0465934648568,377.530694174872,344.432089753563,1964.79893414941,1997.89753857072,,main,main,649.547191838151,19.62460965332973
54,55,8.02614434050231,115.791439793753,32.0465934648568,122.133876097375,29.9542510612257,385.556838515374,377.530694174872,1997.89753857072,2005.92368291122,,main,main,648.4860307857767,80.79670677155949
49,50,53.6460139923661,111.282155060099,28.3980564954131,102.824172022267,22.9569950999856,386.658957946588,333.012943954222,1953.37978835007,2007.02580234243,,main,main,1040.7394351644418,19.400126080430514
70,71,25.2972015951197,101.399737391339,21.1098592213841,102.768415996037,22.0096320227175,386.800781835747,361.503580240627,1981.87042463647,2007.16762623159,,main,main,173.26862100506312,6.849319690700092
74,75,35.1643336399042,102.56064700224,18.6481763220715,105.122739958448,16.1083021617516,386.897628225784,351.73329458588,1972.10013898173,2007.26447262163,,main,main,391.3202234802417,11.12832756870941
53,56,45.7421952220566,110.944525154254,27.9774061019155,110.97747226793,27.873993423379,390.17428497562,344.432089753563,1964.79893414941,2010.54112937147,,main,main,11.910023855247934,0.26037280890063175
75,76,3.37399851967704,105.122739958448,16.1083021617516,106.4540460752,13.5766657888281,390.271626745461,386.897628225784,2007.26447262163,2010.63847114131,,main,main,314.63247837681257,93.25210919385029
76,26,0.290295981979865,106.4540460752,13.5766657888281,106.433907387692,13.4925928586117,390.561922727441,390.271626745461,2010.63847114131,2010.92876712329,SC2_EPI_ISL_852605,main,main,9.553462958514746,32.909387492581196
76,21,0.290295981979865,106.4540460752,13.5766657888281,106.416571996528,13.7719732235166,390.561922727441,390.271626745461,2010.63847114131,2010.92876712329,SC2_EPI_ISL_852604,main,main,21.985129639279634,75.73349616945276
50,52,4.64476278642865,102.824172022267,22.9569950999856,102.973055950112,23.036945107411,391.303720733017,386.658957946588,2007.02580234243,2011.67056512886,,main,main,17.646294491699315,3.799180992247727
46,40,56.6176246554249,118.300617758055,27.515222664647,119.237856534526,27.9746364628538,391.633155604154,335.015530948729,1955.38237534457,2012.0,SC2_KF294457.1,main,main,105.50045428204825,1.863385384394426
45,36,60.7959350332988,140.672259295764,36.483092475128,141.460207919823,39.3821356201631,392.633155604154,331.837220570855,1952.2040649667,2013.0,SC2_LC556375.1,main,main,329.1472577207795,5.413968179624195
71,72,5.97623502260763,102.768415996037,22.0096320227175,102.159410522565,18.76471598635,392.777016858354,386.800781835747,2007.16762623159,2013.1438612542,,main,main,364.8223336132661,61.04551314216588
67,27,57.0205227130629,103.228197340083,20.4189645871912,101.563601588754,23.2826544211308,393.192059713743,336.17153700068,1956.53838139653,2013.55890410959,SC2_MN996532.2,main,main,360.7569555297323,6.326791449196695
50,51,7.31521865950915,102.824172022267,22.9569950999856,102.896072190138,23.0184333457002,393.974176606097,386.658957946588,2007.02580234243,2014.34102100194,,main,main,10.031965419003136,1.371382850731666
55,7,9.5722074997386,122.133876097375,29.9542510612257,122.265860843151,29.9476513472457,395.129046015113,385.556838515374,2005.92368291122,2015.49589041096,SC2_MG772934.1,main,main,12.761960941635209,1.3332307037831885
55,8,11.1612485956289,122.133876097375,29.9542510612257,122.214078877731,29.872748059516,396.718087111003,385.556838515374,2005.92368291122,2017.08493150685,SC2_MG772933.1,main,main,11.900135711451782,1.0662011162543457
70,33,36.129575363527,101.399737391339,21.1098592213841,101.776634789796,24.8446216039474,397.633155604154,361.503580240627,1981.87042463647,2018.0,SC2_OP963576.1,main,main,415.40308081102154,11.497591007681013
46,39,62.9683095869317,118.300617758055,27.515222664647,114.524202612788,23.064527609602,397.98384053566,335.015530948729,1955.38237534457,2018.35068493151,SC2_OQ175343.1,main,main,622.5799599600404,9.887195067552666
52,3,6.91025678894508,102.973055950112,23.036945107411,103.628270057891,25.4898541207667,398.213977521962,391.303720733017,2011.67056512886,2018.58082191781,SC2_MW703458.1,main,main,279.71537844568735,40.47829002435504
71,29,12.3118258232017,102.768415996037,22.0096320227175,101.453697270085,21.5072089533685,399.112607658948,386.800781835747,2007.16762623159,2019.47945205479,SC2_EPI_ISL_412977,main,main,146.92764884352187,11.933863502733766
75,77,12.2406150422459,105.122739958448,16.1083021617516,106.574438488193,16.8355263947082,399.13824326803,386.897628225784,2007.26447262163,2019.50508766388,,main,main,174.65598328134533,14.268562705269062
77,79,0.125435855838788,106.574438488193,16.8355263947082,106.527789099702,16.7897519910121,399.263679123869,399.13824326803,2019.50508766388,2019.63052351972,,main,main,7.09833987109735,56.58940040414154
51,6,5.82291342428601,102.896072190138,23.0184333457002,103.206927103672,23.62763168207,399.797090030383,393.974176606097,2014.34102100194,2020.16393442623,SC2_OK287355.1,main,main,74.58355796688085,12.808632471815617
69,28,38.9170457649757,101.731228424965,22.1936933695295,101.447600764457,21.6876182705397,400.029330467542,361.112284702566,1981.47912909841,2020.39617486339,SC2_MZ081381.1,main,main,63.23515867517124,1.6248704759620063
44,38,42.689582756066,139.85362760092,37.844252575145,139.701315804896,37.8021298455114,400.048456150602,357.358873394536,1977.72571779038,2020.41530054645,SC2_LC663958.1,main,main,14.20162379288264,0.3326718809605758
72,73,7.29389613764188,102.159410522565,18.76471598635,102.150163229312,18.6681571417359,400.070912995996,392.777016858354,2013.1438612542,2020.43775739184,,main,main,10.732380404924294,1.4714194173313355
63,16,52.7957996575137,102.308439735638,15.720886413383,100.897823160654,13.4761402277379,400.097636478471,347.301836820957,1967.6686812168,2020.46448087432,SC2_MW251308.1,main,main,291.1795156548385,5.515202299116971
72,31,7.36433546711097,102.159410522565,18.76471598635,102.135778395007,18.5107375967149,400.141352325465,392.777016858354,2013.1438612542,2020.50819672131,SC2_MZ937000.1,main,main,28.222680169435073,3.8323458098123324
74,20,48.4135222204592,102.56064700224,18.6481763220715,102.307575672128,18.4599305880663,400.14681680634,351.73329458588,1972.10013898173,2020.51366120219,SC2_MZ937001.1,main,main,33.88105883923544,0.699826356053011
73,30,0.0759038103434584,102.150163229312,18.6681571417359,102.002901576395,18.6899339411587,400.14681680634,400.070912995996,2020.43775739184,2020.51366120219,SC2_MZ937002.1,main,main,15.720852338814518,207.1154566243641
73,32,0.0841005316548369,102.150163229312,18.6681571417359,102.139772339279,18.6883131792485,400.155013527651,400.070912995996,2020.43775739184,2020.5218579235,SC2_MZ937004.1,main,main,2.4857792366320446,29.55723570017502
69,34,39.0427288250849,101.731228424965,22.1936933695295,102.149990732548,18.5790671905328,400.155013527651,361.112284702566,1981.47912909841,2020.5218579235,SC2_MZ937003.1,main,main,402.55265663254033,10.31056662140636
45,35,68.4626016999655,140.672259295764,36.483092475128,138.978852806296,35.3388662033806,400.29982227082,331.837220570855,1952.2040649667,2020.66666666667,SC2_LC663793.1,main,main,198.69838483554182,2.9022908843915864
44,37,42.9409488762846,139.85362760092,37.844252575145,140.350172169561,35.8316689185843,400.29982227082,357.358873394536,1977.72571779038,2020.66666666667,SC2_LC663959.1,main,main,227.69397734897672,5.302490590158509
56,1,10.543802135383,110.97747226793,27.873993423379,110.981321782546,29.3514183795038,400.718087111003,390.17428497562,2010.54112937147,2021.08493150685,SC2_OK017803.1,main,main,163.742607172236,15.529749616862295
56,2,10.543802135383,110.97747226793,27.873993423379,111.556191945476,28.230726547197,400.718087111003,390.17428497562,2010.54112937147,2021.08493150685,SC2_OK017804.1,main,main,69.28243286724717,6.570915498760021
54,9,23.2641052648983,115.791439793753,32.0465934648568,111.105221665689,29.6909238421726,400.79479943977,377.530694174872,1997.89753857072,2021.16164383562,SC2_OK017805.1,main,main,518.6253949463653,22.292943959847253
51,5,6.9055543405222,102.896072190138,23.0184333457002,101.521551039518,22.7347840981597,400.87973094662,393.974176606097,2014.34102100194,2021.24657534247,SC2_OK017806.1,main,main,144.5019228265021,20.92546314183009
52,4,10.8116266519588,102.973055950112,23.036945107411,102.415543484061,22.4820336150951,402.115347384976,391.303720733017,2011.67056512886,2022.48219178082,SC2_OR233302.1,main,main,83.99246861121652,7.768717077924547
77,78,3.02560939460516,106.574438488193,16.8355263947082,106.806905360323,16.7475914819959,402.163852662635,399.13824326803,2019.50508766388,2022.53069705848,,main,main,26.62387815171826,8.799509348163118
79,25,3.20783264466805,106.527789099702,16.7897519910121,106.74305711935,16.9578540157517,402.471511768537,399.263679123869,2019.63052351972,2022.83835616438,SC2_OR233322.1,main,main,29.533950860731494,9.206824087229682
78,23,0.307659105901684,106.806905360323,16.7475914819959,106.797056674435,16.7661612932137,402.471511768537,402.163852662635,2022.53069705848,2022.83835616438,SC2_OR233324.1,main,main,2.307802196265701,7.501166557388313
79,22,3.21057237069553,106.527789099702,16.7897519910121,106.466377905067,16.7262105301416,402.474251494565,399.263679123869,2019.63052351972,2022.84109589041,SC2_OR233328.1,main,main,9.608383067941443,2.9927321232942363
78,24,0.310398831929155,106.806905360323,16.7475914819959,106.762192528175,16.61433598612,402.474251494565,402.163852662635,2022.53069705848,2022.84109589041,SC2_OR233323.1,main,main,15.498866149401168,49.93210204134598
65,17,9.71847905206193,106.299272104636,25.1785058989103,106.78286360836,26.6731578672989,399.633155604154,389.914676552092,2010.28152094794,2020.0,Ghost1,,,172.52873564459725,17.7526477878236
65,18,9.71847905206204,106.299272104636,25.1785058989103,110.696582611331,28.9345760950982,399.633155604154,389.914676552092,2010.28152094794,2020.0,Ghost2,,,602.8061606396192,62.026800429406435
