node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,461.164158992693,116.684926145402,28.0694825357592,139.571805203973,37.180951261938,461.164158992693,0.0,1451.29760636612,1912.46176535881,,main,main,2365.269649384924,5.128910396140306
41,45,252.326183466165,116.684926145402,28.0694825357592,117.64764258271,28.5471820408684,252.326183466165,0.0,1451.29760636612,1703.62378983228,,main,main,108.25162394424977,0.42901462883167446
45,46,124.072032514973,117.64764258271,28.5471820408684,111.130271659074,26.7233956212902,376.398215981138,252.326183466165,1703.62378983228,1827.69582234726,,main,main,674.0912590538987,5.433063724272829
46,66,44.3646541540981,111.130271659074,26.7233956212902,110.83286886304,26.8233272512555,420.762870135236,376.398215981138,1827.69582234726,1872.06047650135,,main,main,31.582175849091914,0.7118769761935487
45,79,197.469215206831,117.64764258271,28.5471820408684,115.493022513138,25.3726907064575,449.795398672997,252.326183466165,1703.62378983228,1901.09300503911,,main,main,411.6655542781495,2.084707501607111
46,47,79.765935429393,111.130271659074,26.7233956212902,107.181255036249,27.1907947219662,456.164151410531,376.398215981138,1827.69582234726,1907.46175777665,,main,main,395.495464474555,4.958200042982491
47,48,19.6064483002761,107.181255036249,27.1907947219662,106.987723007965,27.0315071778975,475.770599710807,456.164151410531,1907.46175777665,1927.06820607692,,main,main,26.072544043383584,1.3297943433751043
42,43,34.6705247611226,139.571805203973,37.180951261938,140.618917795752,38.9724656260242,495.834683753815,461.164158992693,1912.46176535881,1947.13229011993,,main,main,219.04788740328598,6.317985923562162
48,63,21.518600878571,106.987723007965,27.0315071778975,108.014537548482,27.8145165009619,497.289200589378,475.770599710807,1927.06820607692,1948.5868069555,,main,main,133.55406876456217,6.206447599367863
66,67,91.6366041502574,110.83286886304,26.8233272512555,112.137608016934,26.8377292334114,512.399474285494,420.762870135236,1872.06047650135,1963.69708065161,,main,main,129.70455322164278,1.4154229570638062
48,49,42.4856818645641,106.987723007965,27.0315071778975,103.38683776537,23.0325489483508,518.256281575371,475.770599710807,1927.06820607692,1969.55388794149,,main,main,572.891742463871,13.48434854570855
67,68,7.05146367913941,112.137608016934,26.8377292334114,111.78430808587,26.6878716835582,519.450937964633,512.399474285494,1963.69708065161,1970.74854433075,,main,main,38.8653840779486,5.511676135115808
49,50,3.41470527103952,103.38683776537,23.0325489483508,103.241586465516,22.9006132236588,521.670986846411,518.256281575371,1969.55388794149,1972.96859321253,,main,main,20.8650149957776,6.110341402737162
42,44,61.3680483553224,139.571805203973,37.180951261938,139.586615332102,35.255429584133,522.532207348015,461.164158992693,1912.46176535881,1973.82981371413,,main,main,213.66597045891015,3.481713630874805
68,70,7.50711565356598,111.78430808587,26.6878716835582,108.203111331479,25.1985273959273,526.958053618199,519.450937964633,1970.74854433075,1978.25565998432,,main,main,394.8164594331469,52.59229744856852
50,57,5.39914464623263,103.241586465516,22.9006132236588,102.137604249785,21.7559342690973,527.070131492643,521.670986846411,1972.96859321253,1978.36773785876,,main,main,170.299858336134,31.542007020494335
57,58,0.408751460676179,102.137604249785,21.7559342690973,101.523234980886,22.2812394053234,527.47888295332,527.070131492643,1978.36773785876,1978.77648931944,,main,main,86.06458064327094,210.55479655264892
50,51,10.7014906734817,103.241586465516,22.9006132236588,102.369335199136,20.2990106262862,532.372477519893,521.670986846411,1972.96859321253,1983.67008388601,,main,main,301.88717836984927,28.209824928215454
58,59,9.03790716634192,101.523234980886,22.2812394053234,101.062327426445,21.7739315881932,536.516790119661,527.47888295332,1978.77648931944,1987.81439648578,,main,main,73.61993416432388,8.145683819202299
67,72,40.883998416282,112.137608016934,26.8377292334114,105.834795827342,23.5438812073322,553.283472701776,512.399474285494,1963.69708065161,2004.58107906789,,main,main,732.4363862245945,17.91498910568646
70,71,27.5687274465071,108.203111331479,25.1985273959273,122.42085032026,30.0373865719315,554.526781064706,526.958053618199,1978.25565998432,2005.82438743082,,main,main,1500.8983655239192,54.44206187740014
51,52,23.6567138079444,102.369335199136,20.2990106262862,106.576946399666,16.3135977743037,556.029191327837,532.372477519893,1983.67008388601,2007.32679769395,,main,main,626.3780846403638,26.47781470095874
52,56,2.13326777025993,106.576946399666,16.3135977743037,106.429672200036,13.4891408584861,558.162459098097,556.029191327837,2007.32679769395,2009.46006546421,,main,main,312.92173770402115,146.68657262181995
56,21,1.46870165907308,106.429672200036,13.4891408584861,106.416571996528,13.7719732235166,559.63116075717,558.162459098097,2009.46006546421,2010.92876712329,SC2_EPI_ISL_852604,main,main,31.323522842999623,21.327355797206884
56,26,1.46870165907308,106.429672200036,13.4891408584861,106.433907387692,13.4925928586117,559.63116075717,558.162459098097,2009.46006546421,2010.92876712329,SC2_EPI_ISL_852605,main,main,0.5967487950787399,0.40631042485194524
79,40,110.906994960885,115.493022513138,25.3726907064575,119.237856534526,27.9746364628538,560.702393633882,449.795398672997,1901.09300503911,2012.0,SC2_KF294457.1,main,main,471.17963152139833,4.248421226159588
59,60,24.5182422415558,101.062327426445,21.7739315881932,100.517235311627,20.0337843362082,561.035032361217,536.516790119661,1987.81439648578,2012.33263872734,,main,main,200.8338236605081,8.19119991073896
72,73,8.40055346628905,105.834795827342,23.5438812073322,105.813664779078,23.7649975767707,561.684026168065,553.283472701776,2004.58107906789,2012.98163253418,,main,main,24.58406451592884,2.926481524649931
43,36,65.8677098800669,140.618917795752,38.9724656260242,141.460207919823,39.3821356201631,561.702393633882,495.834683753815,1947.13229011993,2013.0,SC2_LC556375.1,main,main,85.75016468622935,1.3018543508247786
58,27,34.7824147901518,101.523234980886,22.2812394053234,101.563601588754,23.2826544211308,562.261297743471,527.47888295332,1978.77648931944,2013.55890410959,SC2_MN996532.2,main,main,110.97513036193868,3.1905527845455945
72,74,9.78975753281476,105.834795827342,23.5438812073322,105.739443841245,22.7352520404645,563.07323023459,553.283472701776,2004.58107906789,2014.37083660071,,main,main,90.08330946728827,9.201791685374607
