node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,109.086797363303,114.32294585782,23.5164526442535,113.281645991972,23.7148284896854,109.086797363303,0.0,1652.39375018874,1761.48054755204,,main,main,108.51356431538804,0.994745165668345
42,43,104.25939538751,113.281645991972,23.7148284896854,112.272897618659,26.9479443518817,213.346192750814,109.086797363303,1761.48054755204,1865.73994293955,,main,main,372.2724763963561,3.570637207444936
43,62,37.531451734609,112.272897618659,26.9479443518817,111.140839663291,25.8573164205847,250.877644485423,213.346192750814,1865.73994293955,1903.27139467416,,main,main,165.40281680578036,4.407045535445061
62,67,3.37631140414854,111.140839663291,25.8573164205847,111.523035334258,26.6847956664751,254.253955889571,250.877644485423,1903.27139467416,1906.64770607831,,main,main,99.30902761412713,29.41346805040086
43,44,41.8663343652921,112.272897618659,26.9479443518817,112.241767643849,26.8431308687493,255.212527116106,213.346192750814,1865.73994293955,1907.60627730484,,main,main,12.018260799707681,0.2870626478746853
44,59,17.2392843259096,112.241767643849,26.8431308687493,105.858774303539,24.1461300818063,272.451811442015,255.212527116106,1907.60627730484,1924.84556163075,,main,main,707.7539938825042,41.05472016717033
41,77,277.065032517833,114.32294585782,23.5164526442535,140.283819325386,39.3635388806996,277.065032517833,0.0,1652.39375018874,1929.45878270657,,main,main,3011.050824188537,10.867668131288756
44,45,30.3529534842695,112.241767643849,26.8431308687493,103.293052830528,19.8181234153997,285.565480600375,255.212527116106,1907.60627730484,1937.95923078911,,main,main,1200.4128397766717,39.548468994913094
77,78,17.2116225723825,140.283819325386,39.3635388806996,138.658973518127,36.9293977809667,294.276655090216,277.065032517833,1929.45878270657,1946.67040527895,,main,main,305.4154010611061,17.74471870834368
42,76,188.498054036038,113.281645991972,23.7148284896854,114.114607466376,23.0482582991011,297.584851399341,109.086797363303,1761.48054755204,1949.97860158808,,main,main,112.69880400149084,0.5978778114067136
45,52,17.513846480989,103.293052830528,19.8181234153997,102.581055967499,21.4318816276519,303.079327081364,285.565480600375,1937.95923078911,1955.4730772701,,main,main,193.4605372921021,11.04614782949596
45,46,20.2052892792283,103.293052830528,19.8181234153997,102.402768982238,18.0665879229308,305.770769879604,285.565480600375,1937.95923078911,1958.16452006834,,main,main,215.36411668032028,10.658798976054337
52,53,12.1058484693567,102.581055967499,21.4318816276519,100.041438810057,21.8868970782827,315.185175550721,303.079327081364,1955.4730772701,1967.57892573946,,main,main,267.6486882223271,22.10904001481772
67,68,62.7752850391158,111.523035334258,26.6847956664751,110.378936894298,26.9549396608499,317.029240928687,254.253955889571,1906.64770607831,1969.42299111742,,main,main,117.60985335858844,1.8735056843677373
68,69,2.59634556867604,110.378936894298,26.9549396608499,110.150368010234,27.4878014893638,319.625586497363,317.029240928687,1969.42299111742,1972.0193366861,,main,main,63.23721010442565,24.35623780877225
53,54,8.81579726904769,100.041438810057,21.8868970782827,99.9218440023769,21.7850417270339,324.000972819769,315.185175550721,1967.57892573946,1976.39472300851,,main,main,16.73503937970012,1.8983012958404712
69,70,7.7326211677672,110.150368010234,27.4878014893638,110.371716940854,27.7036512395598,327.35820766513,319.625586497363,1972.0193366861,1979.75195785387,,main,main,32.398595746954136,4.189859433694364
54,55,9.05593958573681,99.9218440023769,21.7850417270339,101.393189389607,21.9844172826768,333.056912405505,324.000972819769,1976.39472300851,1985.45066259424,,main,main,153.6503358174303,16.966802214474907
77,79,56.5224914299392,140.283819325386,39.3635388806996,140.55735546575,36.1657283627186,333.587523947773,277.065032517833,1929.45878270657,1985.98127413651,,main,main,355.7485069535623,6.293928274455487
68,73,27.2812160719934,110.378936894298,26.9549396608499,103.103544223422,23.7666048595925,344.31045700068,317.029240928687,1969.42299111742,1996.70420718942,,main,main,812.796259695301,29.79325619321306
69,72,33.5378761597843,110.150368010234,27.4878014893638,122.453095733122,30.0883695971936,353.163462657147,319.625586497363,1972.0193366861,2005.55721284588,,main,main,1234.5837672592495,36.8116263945078
