mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
19.2308469976403	7.65764917985182	1.76218581712274	1303.9827440154	1269.82978851878	2.80920426442024
13.0986086765483	6.02096137825873	2.0329006566058	1008.64958757983	1007.62222298231	3.29485574592955
10.439002871338	9.47782916728639	1.20771539713403	993.363327357337	1569.48517726321	3.14085764366172
12.5058927772561	9.02514306810148	1.68332798036729	1026.39879721938	1436.81575286752	2.67761403361615
10.9061564841885	6.49290867290337	1.31093646624631	613.017418952786	844.678548097727	2.89293544494579
15.2571326973586	8.25816054828529	2.01888752680804	1838.03731317944	1559.3228954209	3.67386086615915
57.4327377412747	7.91886246570328	3.5163149927307	2506.8508586827	1127.83818688974	3.14905265410258
9.32555659963036	7.05473588078412	1.74372212188435	950.011940238987	1336.21420586203	3.31697409302842
20.7698499780417	10.6934414306013	2.15238499329345	1354.28135950979	1669.55678025661	2.96093290494242
26.3059546739822	14.6359585542588	1.50702587385318	2467.37822434076	2751.49775813259	3.06043760143034
14.2689402878366	10.9901005449412	1.48335702013806	1355.19748564393	1899.73949058611	2.76360219622689
14.6661079172725	11.7858496609264	1.36291545337807	1400.35762433608	1863.36633695084	2.73083855699013
15.6796040051047	11.2463719149738	1.78735850300697	2344.11828585106	2167.79642133396	3.50577911113461
20.2750168560775	13.4658681100628	1.56606601141442	2881.03481270914	2573.31470217556	3.08412531383916
39.0465936310714	13.3164003268573	2.37369700428182	2228.02448857918	2842.33822052486	2.4667190999245
21.1916156359067	13.7873954486009	1.41986392948153	2102.56304290635	2546.87527723547	2.82439834098496
26.4785482894698	11.1985507713986	1.82179294091013	2937.70523645228	1677.47737631901	3.08024835649516
27.0741316169948	13.0037953093978	1.45692143871074	2360.1538601431	1459.37956968158	2.6314306550483
14.72672190061	11.2941498121256	1.32482012655475	1288.41754418293	1598.4722373996	2.67996710823747
28.5730807107226	12.823273574098	1.97315406249625	2439.26027142286	2597.2855013671	2.36193457881357
17.5450940632975	11.8755588764778	1.29972452098298	1495.8920147166	1738.96773085843	2.83230712529512
15.0499003889579	9.24558162772209	1.40463149344383	1412.54928785308	1232.30653732522	2.7817113353521
