mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
35.6753742963718	18.0814542418925	2.36757607975465	2395.35541507221	2550.02872677738	7.56408075545686
31.2769709172348	18.0989616452761	1.71947886546905	2071.48163891364	2469.02759101058	4.6878122968664
45.5178950578736	16.6746928174368	4.40302601255116	1961.38978529332	2311.13190473373	4.46754537591868
33.6570593980336	15.6914030146751	2.443023063919	1666.74958816804	2082.80451319416	4.09765706876914
32.0943564206246	17.4666459119744	1.79982705401506	1600.72242917686	2477.0412272618	3.62179511748411
36.5123226521426	19.3874619058769	2.43813031554164	1884.19342867898	2596.08293568581	4.08429829810339
32.5925240485656	17.7954930662073	1.87157592654017	1731.26099641105	2276.36649923136	3.76320875106857
38.3087921744288	17.5582905438435	1.93057778496482	1631.21287387397	2630.62673331084	4.11578835579929
44.7656995089693	17.6163960183059	2.33660658948991	2297.41937420872	2624.69615338624	4.63233973759686
40.2314508901196	17.3880318463912	2.25239863767823	2505.68898480703	2048.94239135509	6.00073166452577
40.052213441623	17.0325408358065	2.10102866843084	2057.95498696787	2112.60492421906	5.33594383793786
35.2697568458507	17.1392299323856	1.97458833576703	1912.70256901022	2387.17540855577	4.1554186902939
36.4606338596888	15.5646206984841	1.90257260864428	1838.00496586722	2115.94190958587	5.47389967410894
45.3844911574995	16.9251564705874	5.65461723798742	1956.20418676034	2307.05406940025	4.45048635941736
55.6674310696335	17.5949898271079	4.66311158016769	2473.62317828589	2281.06015155352	5.52478322635616
31.9375203983637	17.439938438288	1.85626219276766	2109.15958228372	2265.71219065929	5.08132385790326
46.1591767053063	18.5244077015662	2.82398710404368	2232.89605014227	2599.5935517729	3.99649781352019
35.2985582374751	18.9404855324957	1.76869982480309	2184.7631257778	3110.46319026289	4.57171611520495
37.8538866330723	18.0322883541333	2.11388191898806	2180.11107352054	2513.31768918488	4.44767543737721
