node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,31.2920671517677,117.645962222981,27.1956192933449,116.62577416869,26.5496102655051,31.2920671517677,0.0,1512.52535324652,1543.81742039829,,main,main,124.09536076906544,3.9657131044490694
30,32,168.24651838013,117.645962222981,27.1956192933449,117.459267372598,27.0996852385043,168.24651838013,0.0,1512.52535324652,1680.77187162665,,main,main,21.341838836683092,0.12684862095311908
32,33,183.102038187701,117.459267372598,27.0996852385043,113.167878051597,27.0515768658038,351.348556567831,168.24651838013,1680.77187162665,1863.87390981435,,main,main,425.6687856329771,2.324762683398515
33,38,19.063586352447,113.167878051597,27.0515768658038,105.912233582177,23.4301627774278,370.412142920278,351.348556567831,1863.87390981435,1882.9374961668,,main,main,833.6097002739858,43.7278529266338
38,39,79.4266690087566,105.912233582177,23.4301627774278,102.333883197718,22.0905738002115,449.838811929034,370.412142920278,1882.9374961668,1962.36416517555,,main,main,396.2972438869487,4.989473294458035
39,41,15.0923649099597,102.333883197718,22.0905738002115,102.764993021579,22.4411838510768,464.931176838994,449.838811929034,1962.36416517555,1977.45653008551,,main,main,59.00587090627336,3.9096504264440632
33,34,120.11167397663,113.167878051597,27.0515768658038,114.982082574535,26.6478493211441,471.460230544461,351.348556567831,1863.87390981435,1983.98558379098,,main,main,185.7715314120009,1.5466567508512643
41,42,8.53093419674376,102.764993021579,22.4411838510768,101.868910042654,21.7483012018317,473.462111035738,464.931176838994,1977.45653008551,1985.98746428226,,main,main,120.1543378572488,14.084546321211981
42,48,8.62532505684302,101.868910042654,21.7483012018317,102.039799283029,21.5470677911195,482.087436092581,473.462111035738,1985.98746428226,1994.6127893391,,main,main,28.449891315386072,3.298413813728094
34,35,13.7779121594661,114.982082574535,26.6478493211441,114.303553718437,26.2398904063842,485.238142703927,471.460230544461,1983.98558379098,1997.76349595045,,main,main,81.38142741881774,5.906658895550057
35,36,2.53465765137756,114.303553718437,26.2398904063842,122.344940420227,29.9043101995622,487.772800355304,485.238142703927,1997.76349595045,2000.29815360182,,main,main,888.3037567004689,350.46301271403854
39,40,39.1362233931866,102.333883197718,22.0905738002115,100.655677911552,13.0451970118179,488.975035322221,449.838811929034,1962.36416517555,2001.50038856874,,main,main,1016.8055170965787,25.98118645432709
42,43,17.3484393359923,101.868910042654,21.7483012018317,101.898028622417,21.6015452759529,490.81055037173,473.462111035738,1985.98746428226,2003.33590361825,,main,main,16.526775730984706,0.9526376068132589
43,44,7.01343560046487,101.898028622417,21.6015452759529,101.971673860566,21.5944553889217,497.823985972195,490.81055037173,2003.33590361825,2010.34933921871,,main,main,7.666311163270084,1.0930892646625199
48,49,16.1249601471569,102.039799283029,21.5470677911195,105.954843696931,13.6175140771228,498.212396239738,482.087436092581,1994.6127893391,2010.73774948626,,main,main,970.8587096692759,60.20844087732238
43,46,7.46432265805272,101.898028622417,21.6015452759529,102.505167294467,21.9220113171803,498.274873029783,490.81055037173,2003.33590361825,2010.8002262763,,main,main,72.13029094053103,9.663340432197803
49,13,0.229373801413912,105.954843696931,13.6175140771228,106.072406990337,13.5763810725434,498.441770041152,498.212396239738,2010.73774948626,2010.96712328767,SC2_EPI_ISL_852605,main,main,13.512050617852099,58.90843040731227
49,8,0.229373801413912,105.954843696931,13.6175140771228,106.310398702039,13.9097717390909,498.441770041152,498.212396239738,2010.73774948626,2010.96712328767,SC2_EPI_ISL_852604,main,main,50.23938578997063,219.02843951786863
48,50,16.9028261546178,102.039799283029,21.5470677911195,102.629201435631,21.2900482658995,498.990262247199,482.087436092581,1994.6127893391,2011.51561549372,,main,main,67.40928924177709,3.9880484260533606
31,17,468.220935766096,116.62577416869,26.5496102655051,119.279503604446,28.1700201074834,499.513002917864,31.2920671517677,1543.81742039829,2012.03835616438,SC2_KF294457.1,main,main,318.0616743256738,0.6792982757280301
31,19,469.220935766096,116.62577416869,26.5496102655051,141.320564948457,39.2735898943675,500.513002917864,31.2920671517677,1543.81742039829,2013.03835616438,SC2_LC556375.1,main,main,2693.2315282317604,5.739794035052011
41,1,36.1407301884591,102.764993021579,22.4411838510768,101.39042629744,23.0899092927722,501.071907027453,464.931176838994,1977.45653008551,2013.59726027397,SC2_MN996532.2,main,main,158.39344907205816,4.382685359319007
