node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,84.5232576293304,111.905196075079,29.1137175842456,119.703312841052,29.126533692903,84.5232576293304,0.0,1424.28828540128,1508.81154303061,,main,main,758.8222001363864,8.977673381498581
30,32,279.049838211994,111.905196075079,29.1137175842456,111.957796419745,29.9084444063432,279.049838211994,0.0,1424.28828540128,1703.33812361327,,main,main,88.23839924313398,0.31621017882869845
32,33,160.636926557921,111.957796419745,29.9084444063432,103.065828595732,22.4181809914358,439.686764769916,279.049838211994,1703.33812361327,1863.97505017119,,main,main,1215.2160108690005,7.564985442066641
33,34,20.1326574414803,103.065828595732,22.4181809914358,103.021140406185,22.1439352407171,459.819422211396,439.686764769916,1863.97505017119,1884.10770761267,,main,main,30.71558158101218,1.5256595742660064
34,35,76.4634155618549,103.021140406185,22.1439352407171,104.052280123486,22.3688371192294,536.282837773251,459.819422211396,1884.10770761267,1960.57112317453,,main,main,109.16367803055446,1.4276589298086844
33,50,104.279473779199,103.065828595732,22.4181809914358,105.287766412215,23.9761202571662,543.966238549114,439.686764769916,1863.97505017119,1968.25452395039,,main,main,285.48910981170786,2.737730633510882
35,37,8.03537100875353,104.052280123486,22.3688371192294,104.252395417225,22.4052436861793,544.318208782004,536.282837773251,1960.57112317453,1968.60649418328,,main,main,20.998429023949495,2.613249469262133
37,38,20.2340839099622,104.252395417225,22.4052436861793,103.878719352384,22.1975239754208,564.552292691967,544.318208782004,1968.60649418328,1988.84057809324,,main,main,44.851690917614725,2.2166405515167455
38,44,2.28818717245175,103.878719352384,22.1975239754208,101.12371557454,18.4945054674704,566.840479864418,564.552292691967,1988.84057809324,1991.12876526569,,main,main,500.77464073903093,218.85213183957333
35,36,33.0767497564862,104.052280123486,22.3688371192294,101.734414863981,18.5452789572053,569.359587529737,536.282837773251,1960.57112317453,1993.64787293101,,main,main,487.4925897986692,14.738225290804884
50,51,25.4139542070428,105.287766412215,23.9761202571662,120.731577452187,29.7069342082683,569.380192756157,543.966238549114,1968.25452395039,1993.66847815743,,main,main,1659.2402741960484,65.28855213472582
51,52,7.52775700658392,120.731577452187,29.7069342082683,120.692429141376,29.5451533402319,576.907949762741,569.380192756157,1993.66847815743,2001.19623516402,,main,main,18.329191929504006,2.434880923158511
38,39,14.1537632359522,103.878719352384,22.1975239754208,103.486166848026,23.0353657069442,578.706055927919,564.552292691967,1988.84057809324,2002.99434132919,,main,main,101.1788199665416,7.1485454631271255
44,45,19.0894097099477,101.12371557454,18.4945054674704,101.270685811956,18.6122992717412,585.929889574366,566.840479864418,1991.12876526569,2010.21817497564,,main,main,20.26645133959053,1.061659404220837
44,49,19.7148934995956,101.12371557454,18.4945054674704,106.084889865758,13.6045084356115,586.555373364014,566.840479864418,1991.12876526569,2010.84365876529,,main,main,757.9117268078745,38.44361253198863
49,13,0.123464522381038,106.084889865758,13.6045084356115,106.072406990337,13.5763810725434,586.678837886395,586.555373364014,2010.84365876529,2010.96712328767,SC2_EPI_ISL_852605,main,main,3.3924704713612637,27.47728988001405
49,8,0.123464522381038,106.084889865758,13.6045084356115,106.310398702039,13.9097717390909,586.678837886395,586.555373364014,2010.84365876529,2010.96712328767,SC2_EPI_ISL_852604,main,main,41.658347280825204,337.4114804596142
39,42,8.50950367899268,103.486166848026,23.0353657069442,103.449049680204,23.2968944801271,587.215559606911,578.706055927919,2002.99434132919,2011.50384500819,,main,main,29.211657939350403,3.432827464598777
31,17,503.226813133777,119.703312841052,29.126533692903,119.279503604446,28.1700201074834,587.750070763107,84.5232576293304,1508.81154303061,2012.03835616438,SC2_KF294457.1,main,main,113.81980269632498,0.22617992468948056
31,19,504.226813133777,119.703312841052,29.126533692903,141.320564948457,39.2735898943675,588.750070763107,84.5232576293304,1508.81154303061,2013.03835616438,SC2_LC556375.1,main,main,2279.64597674564,4.521072496279218
37,1,44.9907660906921,104.252395417225,22.4052436861793,101.39042629744,23.0899092927722,589.308974872697,544.318208782004,1968.60649418328,2013.59726027397,SC2_MN996532.2,main,main,303.5727160478182,6.7474449187168375
39,40,11.4848615483612,103.486166848026,23.0353657069442,103.610760981332,22.9576893540969,590.19091747628,578.706055927919,2002.99434132919,2014.47920287756,,main,main,15.400438208630813,1.3409337277407871
51,22,21.8657684179094,120.731577452187,29.7069342082683,122.066962865541,29.7939497159241,591.245961174066,569.380192756157,1993.66847815743,2015.53424657534,SC2_MG772934.1,main,main,129.52642394829655,5.9237078465628725
52,11,15.9270525072157,120.692429141376,29.5451533402319,122.379586088595,29.8345546132492,592.835002269957,576.907949762741,2001.19623516402,2017.12328767123,SC2_MG772933.1,main,main,166.41078087149015,10.44830993029616
40,41,3.11772114325743,103.610760981332,22.9576893540969,103.668738205188,23.1746660628983,593.308638619538,590.19091747628,2014.47920287756,2017.59692402081,,main,main,24.752626919585015,7.939333180299504
45,48,7.73233817211759,101.270685811956,18.6122992717412,101.998698391211,18.4695933070205,593.662227746484,585.929889574366,2010.21817497564,2017.95051314776,,main,main,78.46785670698188,10.148011501867947
41,16,1.02225406137819,103.668738205188,23.1746660628983,103.643550175676,23.1729949772776,594.330892680916,593.308638619538,2017.59692402081,2018.61917808219,SC2_MW703458.1,main,main,2.585653631300341,2.529364987618044
42,43,7.68474069872152,103.449049680204,23.2968944801271,102.253349300574,18.7425282647673,594.900300305633,587.215559606911,2011.50384500819,2019.18858570691,,main,main,519.3323430990293,67.57968335684099
40,20,5.03860534162204,103.610760981332,22.9576893540969,101.768734183871,21.7007589283905,595.229522817902,590.19091747628,2014.47920287756,2019.51780821918,SC2_EPI_ISL_412977,main,main,235.3349767736444,46.70637226329871
42,5,8.93068601958408,103.449049680204,23.2968944801271,101.754542673698,21.3015676223492,596.146245626496,587.215559606911,2011.50384500819,2020.43453102777,SC2_MZ081381.1,main,main,281.607605810262,31.532583856685292
36,15,26.8549641076873,101.734414863981,18.5452789572053,101.230483080906,13.5420003085447,596.214551637424,569.359587529737,1993.64787293101,2020.5028370387,SC2_MW251308.1,main,main,556.279432745334,20.71421248282725
48,14,2.5960397379352,101.998698391211,18.4695933070205,102.381585165524,18.6405953864226,596.258267484419,593.662227746484,2017.95051314776,2020.54655288569,SC2_MZ937000.1,main,main,44.63294575499995,17.19270514345033
48,7,2.60150421880968,101.998698391211,18.4695933070205,102.208330383399,18.4814021278932,596.263731965293,593.662227746484,2017.95051314776,2020.55201736657,SC2_MZ937001.1,main,main,22.179355344376095,8.525588843566924
43,24,1.36343165966035,102.253349300574,18.7425282647673,102.3229316569,18.8152038669954,596.263731965293,594.900300305633,2019.18858570691,2020.55201736657,SC2_MZ937002.1,main,main,10.887190850996525,7.985138656460917
36,26,26.9123411568676,101.734414863981,18.5452789572053,101.982233444652,18.6677830954555,596.271928686605,569.359587529737,1993.64787293101,2020.56021408788,SC2_MZ937003.1,main,main,29.460101242441237,1.0946688387577714
43,23,1.37162838097173,102.253349300574,18.7425282647673,102.264837242732,18.7858600014463,596.271928686605,594.900300305633,2019.18858570691,2020.56021408788,SC2_MZ937004.1,main,main,4.946944109197571,3.606621281555073
52,53,19.7141964761853,120.692429141376,29.5451533402319,113.742907466265,25.5734523918843,596.622146238926,576.907949762741,2001.19623516402,2020.9104316402,,main,main,815.03466551814,41.34252524583996
53,2,0.212856031030402,113.742907466265,25.5734523918843,113.645944576889,25.692434582884,596.835002269957,596.622146238926,2020.9104316402,2021.12328767123,SC2_OK017803.1,main,main,16.387936051938937,76.99070574889309
53,6,0.212856031030402,113.742907466265,25.5734523918843,113.735539284434,25.4823275507391,596.835002269957,596.622146238926,2020.9104316402,2021.12328767123,SC2_OK017804.1,main,main,10.122014306362852,47.55333573290736
50,18,52.9454760496096,105.287766412215,23.9761202571662,109.820437743089,27.2312939814262,596.911714598724,543.966238549114,1968.25452395039,2021.2,SC2_OK017805.1,main,main,580.7222865983616,10.968307963729105
41,21,3.68800748603581,103.668738205188,23.1746660628983,103.46520240012,22.9899774434778,596.996646105573,593.308638619538,2017.59692402081,2021.28493150685,SC2_OK017806.1,main,main,29.210321293401567,7.920353037243791
47,27,3.42117572747415,106.578593776189,26.3727852776388,106.558743008163,26.4312950090692,595.750070763107,592.328895035633,2016.61718043691,2020.03835616438,Ghost1,,,6.778353404315933,1.9812935506006244
47,28,3.42117572747415,106.578593776189,26.3727852776388,110.726904922825,28.976548938743,595.750070763107,592.328895035633,2016.61718043691,2020.03835616438,Ghost2,,,500.6724965999334,146.34515630963492
45,46,5.79076302895411,101.270685811956,18.6122992717412,106.597490049326,26.3526527715378,591.72065260332,585.929889574366,2010.21817497564,2016.0089380046,sc_ghost_mrca,,,1017.0959827608397,175.6410990529759
45,46,9.735249681889854,101.270685811956,18.6122992717412,109.09342358059477,29.183210671153905,591.72065260332,585.929889574366,2010.21817497564,2019.95342465753,ghostMRCAparent_to_SC2_MN908947.3,,,1415.0551806515396,145.3537635797793
46,29,3.94448665293808,106.597490049326,26.3526527715378,109.09342358059477,29.183210671153905,595.665139256258,591.72065260332,2016.0089380046,2019.95342465753,SC2_MN908947.3,,,398.61605497057747,101.05651002106075
