node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,264.185331900261,114.177227360896,29.8848807658261,112.508807965774,30.7472187309902,264.185331900261,0.0,1456.00258498396,1720.18791688422,,main,main,186.78058359837496,0.7070058820256191
30,57,113.757971285382,114.177227360896,29.8848807658261,113.956166885386,29.5878288192679,113.757971285382,0.0,1456.00258498396,1569.76055626934,,main,main,39.26275100526733,0.34514285514788035
31,32,123.739857894407,112.508807965774,30.7472187309902,111.738397646432,29.8553670999651,387.925189794668,264.185331900261,1720.18791688422,1843.92777477863,,main,main,123.55887073228267,0.9985373576048652
32,37,19.8399369353795,111.738397646432,29.8553670999651,102.078019535236,26.6503296609336,407.765126730048,387.925189794668,1843.92777477863,1863.767711714,,main,main,1011.8913593681702,51.00275079825069
37,38,73.4966983703334,102.078019535236,26.6503296609336,99.6906414131386,21.9111441959509,481.261825100381,407.765126730048,1863.767711714,1937.26441008434,,main,main,578.138328031913,7.8661809421533935
38,39,20.1926978778448,99.6906414131386,21.9111441959509,101.856764972743,22.52116841108,501.454522978226,481.261825100381,1937.26441008434,1957.45710796218,,main,main,233.32660886043556,11.554999251310488
32,33,129.385035440508,111.738397646432,29.8553670999651,110.193755537181,27.6018603725925,517.310225235176,387.925189794668,1843.92777477863,1973.31281021913,,main,main,291.79531175839935,2.2552477631199364
39,40,21.1706951789642,101.856764972743,22.52116841108,100.54377216352,20.9290162699175,522.62521815719,501.454522978226,1957.45710796218,1978.62780314115,,main,main,222.55493475138712,10.512405609265207
40,41,8.14256073649162,100.54377216352,20.9290162699175,101.660110661631,19.3696477717159,530.767778893682,522.62521815719,1978.62780314115,1986.77036387764,,main,main,208.3793703085904,25.59138053152241
33,34,20.3577211913801,110.193755537181,27.6018603725925,110.096158521531,27.3657898419018,537.667946426556,517.310225235176,1973.31281021913,1993.67053141051,,main,main,27.880742565518815,1.3695414286999925
40,47,15.9683125591752,100.54377216352,20.9290162699175,100.897793524224,20.9636100722194,538.593530716365,522.62521815719,1978.62780314115,1994.59611570032,,main,main,37.01954741574665,2.3183130514611365
34,35,3.83887925081537,110.096158521531,27.3657898419018,122.266781069865,29.8607902771847,541.506825677372,537.667946426556,1993.67053141051,1997.50941066133,,main,main,1221.3016935965263,318.14016899258405
38,52,65.3223715224032,99.6906414131386,21.9111441959509,101.18940894524,13.8662805946525,546.584196622784,481.261825100381,1937.26441008434,2002.58678160674,,main,main,904.4346569504929,13.845710678772656
47,48,13.6014445644172,100.897793524224,20.9636100722194,102.097607820184,21.4299973510921,552.194975280783,538.593530716365,1994.59611570032,2008.19756026474,,main,main,134.8581209104613,9.914985152625938
41,42,23.2625443917735,101.660110661631,19.3696477717159,103.059149578278,18.5773234310767,554.030323285455,530.767778893682,1986.77036387764,2010.03290826941,,main,main,171.4577972598004,7.370552179168941
47,50,15.9137507917713,100.897793524224,20.9636100722194,101.675305623991,21.2970507250336,554.507281508137,538.593530716365,1994.59611570032,2010.50986649209,,main,main,88.8051576067923,5.58040393925936
41,46,23.8859551138772,101.660110661631,19.3696477717159,106.571592000767,13.8668301938975,554.653734007559,530.767778893682,1986.77036387764,2010.65631899152,,main,main,803.2421309227379,33.62821905564381
46,13,0.310804296154865,106.571592000767,13.8668301938975,106.072406990337,13.5763810725434,554.964538303714,554.653734007559,2010.65631899152,2010.96712328767,SC2_EPI_ISL_852605,main,main,62.83214203949411,202.15982474124692
