node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,6.95418823226373,120.026807560762,27.1304157473737,120.072538622777,27.0514678164887,6.95418823226373,0.0,1411.3669865632,1418.32117479546,,main,main,9.853628830768255,1.4169344431967867
31,32,298.472429539822,120.072538622777,27.0514678164887,112.256107242385,19.159574922275,305.426617772086,6.95418823226373,1418.32117479546,1716.79360433529,,main,main,1184.6250538236002,3.9689597315572103
32,33,125.407585598348,112.256107242385,19.159574922275,100.959325328336,20.2360780709419,430.834203370434,305.426617772086,1716.79360433529,1842.20118993363,,main,main,1190.1531818707647,9.49028064125686
33,34,22.0317164939848,100.959325328336,20.2360780709419,101.302967990545,20.6226075152542,452.865919864419,430.834203370434,1842.20118993363,1864.23290642762,,main,main,55.833043765188975,2.534212156389756
34,35,95.8876971992118,101.302967990545,20.6226075152542,102.120816773706,19.5491983845721,548.75361706363,452.865919864419,1864.23290642762,1960.12060362683,,main,main,146.41614286325645,1.5269544179277672
35,36,7.25084016735673,102.120816773706,19.5491983845721,102.651135972267,21.5578603538935,556.004457230987,548.75361706363,1960.12060362683,1967.37144379419,,main,main,229.1533162676768,31.603691569333524
33,50,131.99896001326,100.959325328336,20.2360780709419,112.937745103956,25.0125211141232,562.833163383694,430.834203370434,1842.20118993363,1974.20014994689,,main,main,1339.4187750533745,10.147191878775581
36,37,14.6622529741519,102.651135972267,21.5578603538935,101.864854441854,20.8931664816808,570.666710205139,556.004457230987,1967.37144379419,1982.03369676834,,main,main,109.90443670226998,7.495740040498593
50,51,14.566885346875,112.937745103956,25.0125211141232,113.589273327566,25.2843422467878,577.400048730569,562.833163383694,1974.20014994689,1988.76703529377,,main,main,72.26457295636831,4.960880190621604
37,38,8.79596700911049,101.864854441854,20.8931664816808,101.376214787056,19.4384494842689,579.462677214249,570.666710205139,1982.03369676834,1990.82966377745,,main,main,168.95277622598675,19.20798202755793
51,52,2.7207464565266,113.589273327566,25.2843422467878,119.790063443317,28.677726225886,580.120795187096,577.400048730569,1988.76703529377,1991.4877817503,,main,main,721.1230178362614,265.0460193034202
37,44,17.6397180491108,101.864854441854,20.8931664816808,101.477645638916,21.4112790143516,588.30642825425,570.666710205139,1982.03369676834,1999.67341481745,,main,main,70.05816915744577,3.971615020285278
35,49,40.8731165795801,102.120816773706,19.5491983845721,101.423129355439,17.8234592118581,589.62673364321,548.75361706363,1960.12060362683,2000.99372020641,,main,main,204.70568313628496,5.008320878534484
