node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,265.018026763225,120.86894652584,28.7532938806125,120.333700224079,27.7836213744119,265.018026763225,0.0,1460.65181102041,1725.66983778364,,main,main,119.60826636729735,0.45132124719258787
30,57,41.9083077003547,120.86894652584,28.7532938806125,121.291841281867,28.5950589553332,41.9083077003547,0.0,1460.65181102041,1502.56011872077,,main,main,44.901335922207636,1.071418493995347
31,32,106.185141649839,120.333700224079,27.7836213744119,114.638874807231,24.7306273981558,371.203168413065,265.018026763225,1725.66983778364,1831.85497943348,,main,main,661.7256956416037,6.231810640925081
32,33,4.37327486299114,114.638874807231,24.7306273981558,114.697575628423,24.7364016013872,375.576443276056,371.203168413065,1831.85497943348,1836.22825429647,,main,main,5.972914748827675,1.3657762056927854
32,38,125.51217465045,114.638874807231,24.7306273981558,102.68645307103,20.5113071859778,496.715343063514,371.203168413065,1831.85497943348,1957.36715408393,,main,main,1313.9196233133584,10.468463533299538
38,40,9.93798776649469,102.68645307103,20.5113071859778,99.8114301334097,21.0203902478526,506.653330830009,496.715343063514,1957.36715408393,1967.30514185042,,main,main,304.6350484883664,30.653594635669066
40,41,11.9871543816825,99.8114301334097,21.0203902478526,101.815673965703,21.7771804198647,518.640485211692,506.653330830009,1967.30514185042,1979.2922962321,,main,main,224.07692160690252,18.693087155806815
33,34,147.668954285165,114.697575628423,24.7364016013872,113.755615709908,26.7471625266849,523.245397561221,375.576443276056,1836.22825429647,1983.89720858163,,main,main,241.97754322214044,1.6386487220249097
41,42,6.53188567958009,101.815673965703,21.7771804198647,102.083481772343,19.9502998360855,525.172370891272,518.640485211692,1979.2922962321,1985.82418191168,,main,main,204.17444181226605,31.258116235952198
41,48,16.9683737253412,101.815673965703,21.7771804198647,101.93435229047,21.9512514310052,535.608858937033,518.640485211692,1979.2922962321,1996.26066995745,,main,main,22.846887245290265,1.3464394181258441
38,39,39.2579822562094,102.68645307103,20.5113071859778,101.69232917748,18.8805476364881,535.973325319724,496.715343063514,1957.36715408393,1996.62513634014,,main,main,208.45285129263277,5.309820813820913
34,35,14.6113415892346,113.755615709908,26.7471625266849,111.755675461143,27.5634503717146,537.856739150455,523.245397561221,1983.89720858163,1998.50855017087,,main,main,217.8862228441151,14.91212983513096
35,37,4.38475926084467,111.755675461143,27.5634503717146,122.250298681288,29.7989032271664,542.2414984113,537.856739150455,1998.50855017087,2002.89330943171,,main,main,1054.763075622895,240.5521062562755
48,51,12.1844520380857,101.93435229047,21.9512514310052,101.73794000085,21.6648391080605,547.793310975119,535.608858937033,1996.26066995745,2008.44512199553,,main,main,37.65930563279924,3.090767275794201
48,49,13.4883684116195,101.93435229047,21.9512514310052,101.575890266697,21.3885473515455,549.097227348652,535.608858937033,1996.26066995745,2009.74903836907,,main,main,72.5152556758046,5.376132491557438
42,47,24.9419369115896,102.083481772343,19.9502998360855,106.322101771421,13.8593106404617,550.114307802861,525.172370891272,1985.82418191168,2010.76611882327,,main,main,811.2101555171412,32.52394384576451
47,13,0.201004464396817,106.322101771421,13.8593106404617,106.072406990337,13.5763810725434,550.315312267258,550.114307802861,2010.76611882327,2010.96712328767,SC2_EPI_ISL_852605,main,main,41.343402638000484,205.68400190545808
47,8,0.201004464396817,106.322101771421,13.8593106404617,106.310398702039,13.9097717390909,550.315312267258,550.114307802861,2010.76611882327,2010.96712328767,SC2_EPI_ISL_852604,main,main,5.724438522431356,28.47916109529956
57,17,509.478237443616,121.291841281867,28.5950589553332,119.279503604446,28.1700201074834,551.386545143971,41.9083077003547,1502.56011872077,2012.03835616438,SC2_KF294457.1,main,main,202.77787823335456,0.3980108733413682
51,52,4.31191819519573,101.73794000085,21.6648391080605,100.953144281409,22.0177183261529,552.105229170314,547.793310975119,2008.44512199553,2012.75704019073,,main,main,90.048385964948,20.883602584408596
57,19,510.478237443616,121.291841281867,28.5950589553332,141.320564948457,39.2735898943675,552.386545143971,41.9083077003547,1502.56011872077,2013.03835616438,SC2_LC556375.1,main,main,2190.3451160766813,4.290770801602707
42,43,27.2580988221132,102.083481772343,19.9502998360855,101.496701679734,18.5750330000551,552.430469713385,525.172370891272,1985.82418191168,2013.0822807338,,main,main,164.25750077823315,6.026007237341837
40,1,46.2921184235506,99.8114301334097,21.0203902478526,101.39042629744,23.0899092927722,552.94544925356,506.653330830009,1967.30514185042,2013.59726027397,SC2_MN996532.2,main,main,281.20228506347354,6.074517534294024
37,22,12.6409371436296,122.250298681288,29.7989032271664,122.066962865541,29.7939497159241,554.88243555493,542.2414984113,2002.89330943171,2015.53424657534,SC2_MG772934.1,main,main,17.733884554864858,1.4028931837385055
37,11,14.2299782395199,122.250298681288,29.7989032271664,122.379586088595,29.8345546132492,556.47147665082,542.2414984113,2002.89330943171,2017.12328767123,SC2_MG772933.1,main,main,13.107277519690523,0.9211031316470056
43,46,5.13324682376434,101.496701679734,18.5750330000551,102.336269711456,18.6506199555409,557.563716537149,552.430469713385,2013.0822807338,2018.21552755756,,main,main,88.99629914566947,17.337233567975254
52,16,5.8621378914645,100.953144281409,22.0177183261529,101.005968026441,22.903086644543,557.967367061779,552.105229170314,2012.75704019073,2018.61917808219,SC2_MW703458.1,main,main,98.19326618362514,16.75041904534493
49,50,9.07936279331902,101.575890266697,21.3885473515455,102.361704285224,18.8385513935635,558.176590141971,549.097227348652,2009.74903836907,2018.82840116238,,main,main,294.01358486103976,32.38262326926592
35,36,21.0089415110331,111.755675461143,27.5634503717146,112.184257336761,28.462113830545,558.865680661488,537.856739150455,1998.50855017087,2019.5174916819,,main,main,108.14219945251958,5.147436837583054
51,20,11.0726862236466,101.73794000085,21.6648391080605,101.768734183871,21.7007589283905,558.865997198765,547.793310975119,2008.44512199553,2019.51780821918,SC2_EPI_ISL_412977,main,main,5.096557245041844,0.46028191733255674
49,5,10.6854926587063,101.575890266697,21.3885473515455,101.754542673698,21.3015676223492,559.782720007359,549.097227348652,2009.74903836907,2020.43453102777,SC2_MZ081381.1,main,main,20.88456005887384,1.9544779755061241
39,15,23.8777006985637,101.69232917748,18.8805476364881,101.230483080906,13.5420003085447,559.851026018287,535.973325319724,1996.62513634014,2020.5028370387,SC2_MW251308.1,main,main,592.830315629299,24.82778066084726
46,14,2.33102532813273,102.336269711456,18.6506199555409,102.381585165524,18.6405953864226,559.894741865282,557.563716537149,2018.21552755756,2020.54655288569,SC2_MZ937000.1,main,main,4.908427622274487,2.1056946756586243
46,7,2.33648980900721,102.336269711456,18.6506199555409,102.208330383399,18.4814021278932,559.900206346156,557.563716537149,2018.21552755756,2020.55201736657,SC2_MZ937001.1,main,main,23.091547577672337,9.88300804422686
50,24,1.72361620418507,102.361704285224,18.8385513935635,102.3229316569,18.8152038669954,559.900206346156,558.176590141971,2018.82840116238,2020.55201736657,SC2_MZ937002.1,main,main,4.8352374463884376,2.805286603043135
39,26,23.935077747744,101.69232917748,18.8805476364881,101.982233444652,18.6677830954555,559.908403067468,535.973325319724,1996.62513634014,2020.56021408788,SC2_MZ937003.1,main,main,38.58613759659228,1.6121166600442405
50,23,1.73181292549644,102.361704285224,18.8385513935635,102.264837242732,18.7858600014463,559.908403067468,558.176590141971,2018.82840116238,2020.56021408788,SC2_MZ937004.1,main,main,11.759062419352162,6.790030404687804
36,2,1.60579598933149,112.184257336761,28.462113830545,111.913732036787,28.6292572523518,560.47147665082,558.865680661488,2019.5174916819,2021.12328767123,SC2_OK017803.1,main,main,32.31137317295666,20.121717445818398
36,6,1.60579598933149,112.184257336761,28.462113830545,112.128485650595,29.1798650400926,560.47147665082,558.865680661488,2019.5174916819,2021.12328767123,SC2_OK017804.1,main,main,79.73642823520252,49.65539132302706
34,18,37.3027914183663,113.755615709908,26.7471625266849,112.558527351184,26.0370865769311,560.548188979587,523.245397561221,1983.89720858163,2021.2,SC2_OK017805.1,main,main,143.02786827604166,3.8342403567584182
52,21,8.52789131612213,100.953144281409,22.0177183261529,100.775526712965,22.1814028491573,560.633120486436,552.105229170314,2012.75704019073,2021.28493150685,SC2_OK017806.1,main,main,25.776835669503154,3.0226505842976197
44,27,4.85803560919817,106.122285006045,26.323852691117,106.558743008163,26.4312950090692,559.386545143971,554.528509534772,2015.18032055519,2020.03835616438,Ghost1,,,45.153888434098626,9.294680415393533
45,28,1.80567202107117,110.901293237831,29.3902073957443,110.726904922825,28.976548938743,559.386545143971,557.580873122899,2018.23268414331,2020.03835616438,Ghost2,,,48.886393030848915,27.073794388112784
43,44,2.09803982138753,101.496701679734,18.5750330000551,106.122285006045,26.323852691117,554.528509534772,552.430469713385,2013.0822807338,2015.18032055519,sc_ghost_mrca,,,981.0549811985986,467.6055102470753
43,44,6.87114392372996,101.496701679734,18.5750330000551,109.09342358059477,29.183210671153905,554.528509534772,552.430469713385,2013.0822807338,2019.95342465753,ghostMRCAparent_to_SC2_MN908947.3,,,1405.792543771039,204.59366873629867
45,29,1.72074051422195,110.901293237831,29.3902073957443,110.54308153835909,29.719151179212428,559.301613637121,557.580873122899,2018.23268414331,2019.95342465753,SC2_MN908947.3,,,50.34519276370311,29.257864476136422
