node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,40.6175498368818,121.384205578607,28.6456089245772,121.775490231964,28.5283694163258,40.6175498368818,0.0,1520.19384116448,1560.81139100136,,main,main,40.42217333183869,0.9951898500567432
30,32,253.977483589317,121.384205578607,28.6456089245772,114.540945551899,30.3667266906204,253.977483589317,0.0,1520.19384116448,1774.1713247538,,main,main,690.2675320054103,2.717829636904257
32,33,128.7984522892,114.540945551899,30.3667266906204,112.743838333405,28.7523696907961,382.775935878516,253.977483589317,1774.1713247538,1902.969777043,,main,main,249.69346620181204,1.9386371634432238
33,34,10.0226153360567,112.743838333405,28.7523696907961,112.871491486162,28.5307403452024,392.798551214573,382.775935878516,1902.969777043,1912.99239237905,,main,main,27.552218779303228,2.7490049109420753
34,35,58.8846064747047,112.871491486162,28.5307403452024,103.581938722324,18.9051637049865,451.683157689278,392.798551214573,1912.99239237905,1971.87699885376,,main,main,1424.8612206766009,24.197516226735495
33,50,79.0368008179298,112.743838333405,28.7523696907961,112.836249608247,26.9514174373786,461.812736696446,382.775935878516,1902.969777043,1982.00657786093,,main,main,199.78376291669315,2.5277308905368985
35,37,12.783315787666,103.581938722324,18.9051637049865,103.190869914047,19.2253538853532,464.466473476944,451.683157689278,1971.87699885376,1984.66031464142,,main,main,54.317185562045644,4.249068587858376
37,38,3.98039630111821,103.190869914047,19.2253538853532,103.578107576881,18.6253073438826,468.446869778062,464.466473476944,1984.66031464142,1988.64071094254,,main,main,77.94547997339937,19.582341575260283
38,39,7.59652904083009,103.578107576881,18.6253073438826,102.77410197483,18.3593761374828,476.043398818892,468.446869778062,1988.64071094254,1996.23723998337,,main,main,89.86591836641531,11.829865703586577
50,51,18.9085306690894,112.836249608247,26.9514174373786,113.598753654586,28.0855820112698,480.721267365536,461.812736696446,1982.00657786093,2000.91510853002,,main,main,146.52547926269636,7.749173207954648
35,36,31.855392384371,103.581938722324,18.9051637049865,101.61141231927,18.5772851760728,483.538550073649,451.683157689278,1971.87699885376,2003.73239123813,,main,main,210.94336426474072,6.621904439897418
51,52,4.18056283465256,113.598753654586,28.0855820112698,122.370385663081,29.9030844066896,484.901830200188,480.721267365536,2000.91510853002,2005.09567136467,,main,main,877.9037463610656,209.99654378691497
38,45,17.2824209208951,103.578107576881,18.6253073438826,101.965285695745,21.6899640600542,485.729290698957,468.446869778062,1988.64071094254,2005.92313186344,,main,main,378.85114592525576,21.92118498093114
45,47,0.0429350943990823,101.965285695745,21.6899640600542,101.925980088733,21.622606439136,485.772225793356,485.729290698957,2005.92313186344,2005.96606695784,,main,main,8.495740589333822,197.87404006535527
39,44,14.379008129536,102.77410197483,18.3593761374828,106.394064667093,13.9042917860311,490.422406948428,476.043398818892,1996.23723998337,2010.61624811291,,main,main,626.8021562940753,43.591473810113335
44,13,0.350875174761853,106.394064667093,13.9042917860311,106.072406990337,13.5763810725434,490.77328212319,490.422406948428,2010.61624811291,2010.96712328767,SC2_EPI_ISL_852605,main,main,50.26343858548307,143.25162394175655
44,8,0.350875174761853,106.394064667093,13.9042917860311,106.310398702039,13.9097717390909,490.77328212319,490.422406948428,2010.61624811291,2010.96712328767,SC2_EPI_ISL_852604,main,main,9.062693209493073,25.828824212611025
31,17,451.226965163021,121.775490231964,28.5283694163258,119.279503604446,28.1700201074834,491.844514999902,40.6175498368818,1560.81139100136,2012.03835616438,SC2_KF294457.1,main,main,247.91049586108622,0.549414186210082
31,19,452.226965163021,121.775490231964,28.5283694163258,141.320564948457,39.2735898943675,492.844514999902,40.6175498368818,1560.81139100136,2013.03835616438,SC2_LC556375.1,main,main,2157.777253990823,4.771447569945274
39,40,16.8019357026492,102.77410197483,18.3593761374828,102.480785672312,18.4240388106895,492.845334521541,476.043398818892,1996.23723998337,2013.03917568602,,main,main,31.80997759613822,1.893232908344166
37,1,28.9369456325477,103.190869914047,19.2253538853532,101.39042629744,23.0899092927722,493.403419109492,464.466473476944,1984.66031464142,2013.59726027397,SC2_MN996532.2,main,main,466.93699860396856,16.13636091843664
47,48,8.69362271340038,101.925980088733,21.622606439136,101.435333097327,21.2583427253181,494.465848506757,485.772225793356,2005.96606695784,2014.65968967124,,main,main,64.91211035934793,7.466635314101241
40,43,2.16740227564437,102.480785672312,18.4240388106895,102.343198466346,18.5647690335223,495.012736797186,492.845334521541,2013.03917568602,2015.20657796167,,main,main,21.30165798907615,9.828197667063515
52,22,10.4385752106732,122.370385663081,29.9030844066896,122.066962865541,29.7939497159241,495.340405410861,484.901830200188,2005.09567136467,2015.53424657534,SC2_MG772934.1,main,main,31.718161657001957,3.0385527734255224
52,11,12.0276163065635,122.370385663081,29.9030844066896,122.379586088595,29.8345546132492,496.929446506752,484.901830200188,2005.09567136467,2017.12328767123,SC2_MG772933.1,main,main,7.648371300252222,0.635900838978251
