node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,3.44359992458681,121.362726912105,32.1077276196343,121.589954606076,32.5236774330382,3.44359992458681,0.0,1417.58403046982,1421.0276303944,,main,main,50.84709339916275,14.765679670312974
31,32,195.802953101557,121.589954606076,32.5236774330382,123.003336687693,34.1566857656635,199.246553026144,3.44359992458681,1421.0276303944,1616.83058349596,,main,main,223.85918465127358,1.1432880919582693
32,33,201.636833453323,123.003336687693,34.1566857656635,113.554728802073,29.518281033583,400.883386479467,199.246553026144,1616.83058349596,1818.46741694928,,main,main,1031.0352976161769,5.113328155169882
33,38,42.7710023801874,113.554728802073,29.518281033583,115.044780653585,30.6732097407219,443.654388859654,400.883386479467,1818.46741694928,1861.23841932947,,main,main,192.40473145816603,4.498485439922557
38,39,85.5647637405489,115.044780653585,30.6732097407219,102.747617984959,20.2516619072778,529.219152600203,443.654388859654,1861.23841932947,1946.80318307002,,main,main,1689.4336799044054,19.744502363462818
39,40,2.31775183839055,102.747617984959,20.2516619072778,103.007642042041,20.4990699607048,531.536904438593,529.219152600203,1946.80318307002,1949.12093490841,,main,main,38.56312566044357,16.638159884805376
33,34,145.306420700022,113.554728802073,29.518281033583,114.387581257708,29.9326780234957,546.189807179489,400.883386479467,1818.46741694928,1963.77383764931,,main,main,92.75198164154548,0.6383199117747689
40,41,25.9591728932382,103.007642042041,20.4990699607048,102.736503867082,19.9437324644074,557.496077331832,531.536904438593,1949.12093490841,1975.08010780165,,main,main,67.69466275893161,2.6077357332353452
41,47,9.90879283938641,102.736503867082,19.9437324644074,102.817418050237,20.0081573457441,567.404870171218,557.496077331832,1975.08010780165,1984.98890064104,,main,main,11.071852424310437,1.1173765163704894
34,35,25.0832719965378,114.387581257708,29.9326780234957,123.207285603237,30.4300126867534,571.273079176026,546.189807179489,1963.77383764931,1988.85710964584,,main,main,850.9990399426978,33.92695498658068
35,36,1.70532063988453,123.207285603237,30.4300126867534,123.230546824769,30.569150646136,572.978399815911,571.273079176026,1988.85710964584,1990.56243028573,,main,main,15.585761241431943,9.139490179680978
41,42,16.2855941389219,102.736503867082,19.9437324644074,102.184515322419,20.2102660332548,573.781671470754,557.496077331832,1975.08010780165,1991.36570194057,,main,main,64.83872832320671,3.9813547955395014
39,53,51.1408057386071,102.747617984959,20.2516619072778,104.067141727654,19.9627227485568,580.35995833881,529.219152600203,1946.80318307002,1997.94398880863,,main,main,141.64897200573856,2.769783736489025
47,48,25.3573004087522,102.817418050237,20.0081573457441,106.083900278881,13.6101227675111,592.76217057997,567.404870171218,1984.98890064104,2010.34620104979,,main,main,788.9338887501316,31.112692440944034
48,13,0.620922237883105,106.083900278881,13.6101227675111,106.072406990337,13.5763810725434,593.383092817853,592.76217057997,2010.34620104979,2010.96712328767,SC2_EPI_ISL_852605,main,main,3.934796931028446,6.337020468848487
48,8,0.620922237883105,106.083900278881,13.6101227675111,106.310398702039,13.9097717390909,593.383092817853,592.76217057997,2010.34620104979,2010.96712328767,SC2_EPI_ISL_852604,main,main,41.219709611423326,66.38465671958002
42,43,20.2800298158812,102.184515322419,20.2102660332548,101.816160690824,21.1934417061823,594.061701286635,573.781671470754,1991.36570194057,2011.64573175645,,main,main,115.4162486549267,5.691128154286281
30,17,594.454325694566,121.362726912105,32.1077276196343,119.279503604446,28.1700201074834,594.454325694566,0.0,1417.58403046982,2012.03835616438,SC2_KF294457.1,main,main,480.41783234743457,0.8081660971784668
31,19,592.010725769979,121.589954606076,32.5236774330382,141.320564948457,39.2735898943675,595.454325694566,3.44359992458681,1421.0276303944,2013.03835616438,SC2_LC556375.1,main,main,1927.0440500172301,3.2550830012596217
47,49,28.1262876168577,102.817418050237,20.0081573457441,102.444761088761,19.8535811373625,595.531157788076,567.404870171218,1984.98890064104,2013.11518825789,,main,main,42.602239446688124,1.514676946599741
42,45,22.2223542277486,102.184515322419,20.2102660332548,101.262225112308,22.2337261906718,596.004025698502,573.781671470754,1991.36570194057,2013.58805616832,,main,main,243.63735390522925,10.963615799130961
40,1,64.4763253655615,103.007642042041,20.4990699607048,101.39042629744,23.0899092927722,596.013229804155,531.536904438593,1949.12093490841,2013.59726027397,SC2_MN996532.2,main,main,332.05353844994875,5.1500071780968355
35,22,26.6771369294984,123.207285603237,30.4300126867534,122.066962865541,29.7939497159241,597.950216105525,571.273079176026,1988.85710964584,2015.53424657534,SC2_MG772934.1,main,main,130.57471227905685,4.894629908154541
49,52,3.92906419312412,102.444761088761,19.8535811373625,102.151185980132,18.4014919265399,599.4602219812,595.531157788076,2013.11518825789,2017.04425245102,,main,main,163.67762896782384,41.658171239416355
36,11,26.5608573855041,123.230546824769,30.569150646136,122.379586088595,29.8345546132492,599.539257201415,572.978399815911,1990.56243028573,2017.12328767123,SC2_MG772933.1,main,main,115.52222100152026,4.34934081098481
45,46,4.43181798583723,101.262225112308,22.2337261906718,101.210540064776,22.1262765737573,600.435843684339,596.004025698502,2013.58805616832,2018.01987415416,,main,main,13.037616813010679,2.9418213596937006
46,16,0.59930392803458,101.210540064776,22.1262765737573,101.178247625218,21.7781271684237,601.035147612374,600.435843684339,2018.01987415416,2018.61917808219,SC2_MW703458.1,main,main,38.694501694536,64.56574016031365
