node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,19.0540764126459,120.78392241059,31.5782727545402,118.398306628526,34.1143625789786,19.0540764126459,0.0,1522.68066245812,1541.73473887076,,main,main,359.1112962745783,18.846953717276037
31,32,220.024621058741,118.398306628526,34.1143625789786,116.478921232806,29.0850633077142,239.078697471387,19.0540764126459,1541.73473887076,1761.7593599295,,main,main,586.6055136088627,2.666090325647028
32,33,104.964190812073,116.478921232806,29.0850633077142,110.89846398631,27.0253524214068,344.042888283461,239.078697471387,1761.7593599295,1866.72355074158,,main,main,594.1191213497078,5.660207702771831
33,34,24.8651113452124,110.89846398631,27.0253524214068,107.780520201753,27.5889545817493,368.907999628673,344.042888283461,1866.72355074158,1891.58866208679,,main,main,314.87117562079123,12.66317175295567
34,35,69.2595796185239,107.780520201753,27.5889545817493,105.993974311454,26.2416329679499,438.167579247197,368.907999628673,1891.58866208679,1960.84824170531,,main,main,231.8920989710736,3.348159204088681
35,36,4.23006025007631,105.993974311454,26.2416329679499,106.202847092463,26.1914781347081,442.397639497273,438.167579247197,1960.84824170531,1965.07830195539,,main,main,21.60034260721962,5.106391240368255
33,50,113.323410718547,110.89846398631,27.0253524214068,111.676797546682,26.2459833349692,457.366299002007,344.042888283461,1866.72355074158,1980.04696146012,,main,main,116.02987858518205,1.0238826898120539
36,37,26.4266392127812,106.202847092463,26.1914781347081,101.465475412756,21.1279962188607,468.824278710054,442.397639497273,1965.07830195539,1991.50494116817,,main,main,740.141776952536,28.007412179546755
35,49,34.6201761781991,105.993974311454,26.2416329679499,101.154273722839,15.1916986910524,472.787755425396,438.167579247197,1960.84824170531,1995.46841788351,,main,main,1322.7697814262108,38.20806036969797
37,38,8.1729123218069,101.465475412756,21.1279962188607,101.570172830425,21.5978179202857,476.997191031861,468.824278710054,1991.50494116817,1999.67785348998,,main,main,53.140782254437234,6.502061953197201
50,51,20.196093209319,111.676797546682,26.2459833349692,112.397189726059,27.6342165525226,477.562392211326,457.366299002007,1980.04696146012,2000.24305466944,,main,main,169.64111112499126,8.399699356047458
37,43,9.70070219191717,101.465475412756,21.1279962188607,100.860453493915,20.8092690850591,478.524980901972,468.824278710054,1991.50494116817,2001.20564336009,,main,main,72.13780961269273,7.436349264777913
51,53,4.37642344532738,112.397189726059,27.6342165525226,122.64140713415,30.1028927014739,481.938815656654,477.562392211326,2000.24305466944,2004.61947811477,,main,main,1035.7789618469067,236.67247349037652
43,48,8.33915440283047,100.860453493915,20.8092690850591,106.279008729654,13.8848350556443,486.864135304802,478.524980901972,2001.20564336009,2009.54479776292,,main,main,958.3583729145121,114.92272796738561
48,13,1.42232552475325,106.279008729654,13.8848350556443,106.072406990337,13.5763810725434,488.286460829555,486.864135304802,2009.54479776292,2010.96712328767,SC2_EPI_ISL_852605,main,main,40.791441068748,28.67939888502292
48,8,1.42232552475325,106.279008729654,13.8848350556443,106.310398702039,13.9097717390909,488.286460829555,486.864135304802,2009.54479776292,2010.96712328767,SC2_EPI_ISL_852604,main,main,4.372886231674094,3.0744623193292675
38,41,12.1286275839355,101.570172830425,21.5978179202857,101.915501606963,21.7675716923891,489.125818615797,476.997191031861,1999.67785348998,2011.80648107391,,main,main,40.37958412974286,3.3292789188470144
31,17,470.303617293622,118.398306628526,34.1143625789786,119.279503604446,28.1700201074834,489.357693706268,19.0540764126459,1541.73473887076,2012.03835616438,SC2_KF294457.1,main,main,664.3890422075086,1.412681122953631
30,19,490.357693706268,120.78392241059,31.5782727545402,141.320564948457,39.2735898943675,490.357693706268,0.0,1522.68066245812,2013.03835616438,SC2_LC556375.1,main,main,2044.8269640059032,4.170072153962749
38,39,13.5769611438337,101.570172830425,21.5978179202857,101.631148747281,21.3034238744634,490.574152175695,476.997191031861,1999.67785348998,2013.25481463381,,main,main,33.20329327581385,2.4455614864077235
43,44,12.0710482151845,100.860453493915,20.8092690850591,102.235518002685,18.4058498657014,490.596029117156,478.524980901972,2001.20564336009,2013.27669157527,,main,main,302.638786891373,25.07145870817378
36,1,48.5189583185836,106.202847092463,26.1914781347081,101.39042629744,23.0899092927722,490.916597815857,442.397639497273,1965.07830195539,2013.59726027397,SC2_MN996532.2,main,main,596.0632938725895,12.285162635989384
53,22,10.9147684605729,122.64140713415,30.1028927014739,122.066962865541,29.7939497159241,492.853584117227,481.938815656654,2004.61947811477,2015.53424657534,SC2_MG772934.1,main,main,65.17698370968391,5.9714490458611955
44,47,2.98495126849352,102.235518002685,18.4058498657014,102.195326283837,18.43279186925,493.58098038565,490.596029117156,2013.27669157527,2016.26164284377,,main,main,5.188846157559659,1.7383352995837773
41,42,4.70546875455161,101.915501606963,21.7675716923891,102.770560115452,23.118842007535,493.831287370348,489.125818615797,2011.80648107391,2016.51194982846,,main,main,173.6006622311648,36.893383270952654
53,11,12.5038095564632,122.64140713415,30.1028927014739,122.379586088595,29.8345546132492,494.442625213117,481.938815656654,2004.61947811477,2017.12328767123,SC2_MG772933.1,main,main,39.03056824112049,3.1214941386359847
42,16,2.10722825372744,102.770560115452,23.118842007535,100.881173664587,22.4479126330777,495.938515624076,493.831287370348,2016.51194982846,2018.61917808219,SC2_MW703458.1,main,main,207.74996127142649,98.58920641555613
39,40,5.58323011602633,101.631148747281,21.3034238744634,102.329096825572,18.776980369104,496.157382291721,490.574152175695,2013.25481463381,2018.83804474984,,main,main,289.0623020428576,51.773309721396124
41,20,7.71132714526545,101.915501606963,21.7675716923891,101.768734183871,21.7007589283905,496.837145761062,489.125818615797,2011.80648107391,2019.51780821918,SC2_EPI_ISL_412977,main,main,16.889982693348625,2.190282214095744
39,5,7.17971639396075,101.631148747281,21.3034238744634,101.754542673698,21.3015676223492,497.753868569656,490.574152175695,2013.25481463381,2020.43453102777,SC2_MZ081381.1,main,main,12.80493869729738,1.7834880926589678
49,15,25.0344191551886,101.154273722839,15.1916986910524,101.230483080906,13.5420003085447,497.822174580585,472.787755425396,1995.46841788351,2020.5028370387,SC2_MW251308.1,main,main,182.7121306349785,7.2984369839916905
47,14,4.2849100419295,102.195326283837,18.43279186925,102.381585165524,18.6405953864226,497.865890427579,493.58098038565,2016.26164284377,2020.54655288569,SC2_MZ937000.1,main,main,30.26167203928147,7.062382113780528
47,7,4.29037452280398,102.195326283837,18.43279186925,102.208330383399,18.4814021278932,497.871354908453,493.58098038565,2016.26164284377,2020.55201736657,SC2_MZ937001.1,main,main,5.553028987747058,1.294299357371223
40,24,1.71397261673221,102.329096825572,18.776980369104,102.3229316569,18.8152038669954,497.871354908453,496.157382291721,2018.83804474984,2020.55201736657,SC2_MZ937002.1,main,main,4.280573249259109,2.497457198248753
49,26,25.0917962043689,101.154273722839,15.1916986910524,101.982233444652,18.6677830954555,497.879551629765,472.787755425396,1995.46841788351,2020.56021408788,SC2_MZ937003.1,main,main,394.6713320691289,15.729098421435848
40,23,1.72216933804359,102.329096825572,18.776980369104,102.264837242732,18.7858600014463,497.879551629765,496.157382291721,2018.83804474984,2020.56021408788,SC2_MZ937004.1,main,main,6.845732460320712,3.975063490619085
51,52,20.623686526223,112.397189726059,27.6342165525226,111.593976562933,27.5337161321248,498.186078737549,477.562392211326,2000.24305466944,2020.86674119567,,main,main,80.08486427219249,3.883149803036652
52,2,0.256546475567547,111.593976562933,27.5337161321248,111.462473260739,27.398280421775,498.442625213117,498.186078737549,2020.86674119567,2021.12328767123,SC2_OK017803.1,main,main,19.854052917705175,77.3896927400109
52,6,0.256546475567547,111.593976562933,27.5337161321248,111.640082360155,27.6373324451456,498.442625213117,498.186078737549,2020.86674119567,2021.12328767123,SC2_OK017804.1,main,main,12.351515618796032,48.145333477964535
50,18,41.1530385398767,111.676797546682,26.2459833349692,112.336076885101,26.0970745790033,498.519337541884,457.366299002007,1980.04696146012,2021.2,SC2_OK017805.1,main,main,67.94268189748212,1.6509760714666706
42,21,4.77298167838506,102.770560115452,23.118842007535,102.769678520942,23.4840848103423,498.604269048733,493.831287370348,2016.51194982846,2021.28493150685,SC2_OK017806.1,main,main,40.45010042078901,8.474807394290128
46,27,0.553539829403117,110.672013620176,28.8630599987388,106.558743008163,26.4312950090692,497.357693706268,496.804153876865,2019.48481633498,2020.03835616438,Ghost1,,,487.14436256252645,880.0529549749205
46,28,0.553539829403117,110.672013620176,28.8630599987388,110.726904922825,28.976548938743,497.357693706268,496.804153876865,2019.48481633498,2020.03835616438,Ghost2,,,13.670015436615097,24.695631119002766
44,45,3.43635078125352,102.235518002685,18.4058498657014,110.608757312255,28.7885383322423,494.03237989841,490.596029117156,2013.27669157527,2016.71304235653,sc_ghost_mrca,,,1431.5607235166076,416.593303374692
44,45,6.676733082259943,102.235518002685,18.4058498657014,109.09342358059477,29.183210671153905,494.03237989841,490.596029117156,2013.27669157527,2019.95342465753,ghostMRCAparent_to_SC2_MN908947.3,,,1382.3718257100438,207.04314650274114
45,29,3.24038230100891,110.608757312255,28.7885383322423,110.37154484188945,29.619415776130733,497.272762199418,494.03237989841,2016.71304235653,2019.95342465753,SC2_MN908947.3,,,94.93883294117722,29.29865186327475
